# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,2.00,1.85,7.40,8.00,0.03,19.43
253.00,5.00,1.85,7.40,8.00,0.03,19.43
253.00,3.00,1.85,7.40,8.00,0.03,19.43
253.00,21.00,1.85,7.40,8.00,0.03,19.43
253.00,7.00,1.85,7.40,8.00,0.03,19.43
253.00,11.00,1.85,7.40,8.00,0.03,19.43
253.00,20.00,1.85,7.40,8.00,0.03,19.43
253.00,10.00,1.85,7.40,8.00,0.03,19.43
253.00,6.00,1.85,7.40,8.00,0.03,19.43
253.00,14.00,1.85,7.40,8.00,0.03,19.43
253.00,19.00,1.85,7.40,8.00,0.03,19.43
253.00,0.00,1.85,7.40,8.00,0.03,19.43
253.00,4.00,1.85,7.40,8.00,0.03,19.43
253.00,8.00,11.11,81.27,15.20,0.06,27.33
253.00,49.00,1.85,7.40,8.00,0.03,19.43
253.00,23.00,1.85,7.40,8.00,0.03,19.43
253.00,15.00,1.85,7.40,8.00,0.03,19.43
253.00,32.00,1.85,7.40,8.00,0.03,19.43
253.00,25.00,1.85,7.40,8.00,0.03,19.43
253.00,37.00,1.85,7.40,8.00,0.03,19.43
253.00,24.00,1.85,7.40,8.00,0.03,19.43
253.00,17.00,1.85,7.40,8.00,0.03,19.43
253.00,39.00,1.85,7.40,8.00,0.03,19.43
253.00,43.00,1.85,7.40,8.00,0.03,19.43
253.00,46.00,1.85,7.40,8.00,0.03,19.43
253.00,45.00,1.85,7.40,8.00,0.03,19.43
253.00,40.00,1.85,7.40,8.00,0.03,19.43
253.00,13.00,1.85,7.40,8.00,0.03,19.43
253.00,26.00,1.85,7.40,8.00,0.03,19.43
253.00,9.00,1.85,7.40,8.00,0.03,19.43
253.00,28.00,1.85,7.40,8.00,0.03,19.43
253.00,38.00,1.85,7.40,8.00,0.03,19.43
253.00,18.00,1.85,7.40,8.00,0.03,19.43
253.00,47.00,1.85,7.40,8.00,0.03,19.43
253.00,36.00,1.85,7.40,8.00,0.03,19.43
