# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,15.00,1.85,7.40,8.00,0.03,19.43
405.00,0.00,1.85,7.40,8.00,0.03,19.43
405.00,2.00,1.85,7.40,8.00,0.03,19.43
405.00,8.00,1.85,7.40,8.00,0.03,19.43
405.00,5.00,1.85,7.40,8.00,0.03,19.43
405.00,3.00,1.85,7.40,8.00,0.03,19.43
405.00,7.00,1.85,7.40,8.00,0.03,19.43
405.00,13.00,1.85,7.40,8.00,0.03,19.43
405.00,18.00,1.85,7.40,8.00,0.03,19.43
405.00,10.00,1.85,7.40,8.00,0.03,19.43
405.00,11.00,1.85,7.40,8.00,0.03,19.43
405.00,1.00,1.85,7.40,8.00,0.03,19.43
405.00,9.00,1.85,7.40,8.00,0.03,19.43
405.00,4.00,1.85,7.40,8.00,0.03,19.43
405.00,16.00,1.85,7.40,8.00,0.03,19.43
405.00,6.00,1.85,7.40,8.00,0.03,19.43
405.00,12.00,14.81,104.44,17.17,0.07,28.99
405.00,17.00,14.81,113.23,19.33,0.06,32.56
405.00,14.00,23.14,159.09,18.47,0.08,30.30
405.00,53.00,1.85,7.40,8.00,0.03,19.43
405.00,30.00,1.85,7.40,8.00,0.03,19.43
405.00,44.00,1.85,7.40,8.00,0.03,19.43
405.00,29.00,1.85,7.40,8.00,0.03,19.43
405.00,32.00,1.85,7.40,8.00,0.03,19.43
405.00,35.00,1.85,7.40,8.00,0.03,19.43
405.00,42.00,1.85,7.40,8.00,0.03,19.43
405.00,39.00,1.85,7.40,8.00,0.03,19.43
405.00,21.00,1.85,7.40,8.00,0.03,19.43
405.00,37.00,1.85,7.40,8.00,0.03,19.43
405.00,23.00,1.85,7.40,8.00,0.03,19.43
405.00,36.00,1.85,7.40,8.00,0.03,19.43
405.00,27.00,1.85,7.40,8.00,0.03,19.43
405.00,41.00,1.85,7.40,8.00,0.03,19.43
405.00,34.00,1.85,7.40,8.00,0.03,19.43
405.00,26.00,1.85,7.40,8.00,0.03,19.43
405.00,19.00,1.85,7.40,8.00,0.03,19.43
405.00,49.00,1.85,7.40,8.00,0.03,19.43
405.00,43.00,1.85,7.40,8.00,0.03,19.43
405.00,24.00,1.85,7.40,8.00,0.03,19.43
405.00,20.00,1.85,7.40,8.00,0.03,19.43
405.00,22.00,1.85,7.40,8.00,0.03,19.43
405.00,48.00,1.85,7.40,8.00,0.03,19.43
405.00,33.00,9.26,65.60,14.00,0.06,33.83
405.00,31.00,1.85,7.40,8.00,0.03,19.43
405.00,47.00,9.26,62.82,14.00,0.05,25.46
405.00,38.00,14.81,104.44,17.17,0.07,28.99
405.00,45.00,20.36,147.34,18.62,0.07,30.04
405.00,25.00,23.14,160.40,18.59,0.09,30.76
405.00,69.00,1.85,7.40,8.00,0.03,19.43
405.00,68.00,1.85,7.40,8.00,0.03,19.43
405.00,62.00,1.85,7.40,8.00,0.03,19.43
405.00,46.00,1.85,7.40,8.00,0.03,19.43
405.00,64.00,1.85,7.40,8.00,0.03,19.43
405.00,61.00,1.85,7.40,8.00,0.03,19.43
405.00,63.00,1.85,7.40,8.00,0.03,19.43
405.00,40.00,1.85,7.40,8.00,0.03,19.43
405.00,58.00,1.85,7.40,8.00,0.03,19.43
405.00,60.00,1.85,7.40,8.00,0.03,19.43
405.00,51.00,1.85,7.40,8.00,0.03,19.43
405.00,55.00,1.85,7.40,8.00,0.03,19.43
405.00,50.00,1.85,7.40,8.00,0.03,19.43
405.00,56.00,1.85,7.40,8.00,0.03,19.43
405.00,59.00,9.26,65.60,14.00,0.06,33.83
405.00,28.00,20.36,144.91,18.25,0.08,30.15
405.00,54.00,23.14,160.07,18.59,0.08,30.49
405.00,57.00,14.81,108.99,17.50,0.07,29.37
405.00,72.00,1.85,7.40,8.00,0.03,19.43
405.00,75.00,1.85,7.40,8.00,0.03,19.43
405.00,67.00,1.85,7.40,8.00,0.03,19.43
405.00,74.00,1.85,7.40,8.00,0.03,19.43
