# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,1.00,1.85,7.40,8.00,0.03,19.43
391.00,9.00,1.85,7.40,8.00,0.03,19.43
391.00,5.00,1.85,7.40,8.00,0.03,19.43
391.00,20.00,1.85,7.40,8.00,0.03,19.43
391.00,15.00,1.85,7.40,8.00,0.03,19.43
391.00,19.00,1.85,7.40,8.00,0.03,19.43
391.00,16.00,1.85,7.40,8.00,0.03,19.43
391.00,12.00,1.85,7.40,8.00,0.03,19.43
391.00,22.00,1.85,7.40,8.00,0.03,19.43
391.00,13.00,1.85,7.40,8.00,0.03,19.43
391.00,11.00,1.85,7.40,8.00,0.03,19.43
391.00,3.00,1.85,7.40,8.00,0.03,19.43
391.00,2.00,1.85,7.40,8.00,0.03,19.43
391.00,27.00,1.85,7.40,8.00,0.03,19.43
391.00,8.00,1.85,7.40,8.00,0.03,19.43
391.00,14.00,1.85,7.40,8.00,0.03,19.43
391.00,0.00,10.18,73.33,14.89,0.05,34.06
391.00,18.00,1.85,7.40,8.00,0.03,19.43
391.00,10.00,1.85,7.40,8.00,0.03,19.43
391.00,4.00,14.81,103.90,16.50,0.07,28.40
391.00,21.00,10.18,73.43,14.00,0.06,31.60
391.00,7.00,9.26,62.82,14.00,0.05,25.46
391.00,17.00,33.32,225.38,21.55,0.10,33.44
391.00,32.00,1.85,7.40,8.00,0.03,19.43
391.00,46.00,1.85,7.40,8.00,0.03,19.43
391.00,36.00,1.85,7.40,8.00,0.03,19.43
391.00,34.00,1.85,7.40,8.00,0.03,19.43
391.00,38.00,1.85,7.40,8.00,0.03,19.43
391.00,49.00,1.85,7.40,8.00,0.03,19.43
391.00,40.00,1.85,7.40,8.00,0.03,19.43
391.00,50.00,1.85,7.40,8.00,0.03,19.43
391.00,35.00,1.85,7.40,8.00,0.03,19.43
391.00,24.00,1.85,7.40,8.00,0.03,19.43
391.00,42.00,1.85,7.40,8.00,0.03,19.43
391.00,33.00,1.85,7.40,8.00,0.03,19.43
391.00,26.00,1.85,7.40,8.00,0.03,19.43
391.00,23.00,1.85,7.40,8.00,0.03,19.43
391.00,31.00,1.85,7.40,8.00,0.03,19.43
391.00,51.00,1.85,7.40,8.00,0.03,19.43
391.00,39.00,1.85,7.40,8.00,0.03,19.43
391.00,28.00,1.85,7.40,8.00,0.03,19.43
