# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,23.00,1.85,7.40,8.00,0.03,19.43
43.00,21.00,1.85,7.40,8.00,0.03,19.43
43.00,9.00,1.85,7.40,8.00,0.03,19.43
43.00,16.00,1.85,7.40,8.00,0.03,19.43
43.00,20.00,1.85,7.40,8.00,0.03,19.43
43.00,6.00,1.85,7.40,8.00,0.03,19.43
43.00,2.00,1.85,7.40,8.00,0.03,19.43
43.00,32.00,1.85,7.40,8.00,0.03,19.43
43.00,25.00,1.85,7.40,8.00,0.03,19.43
43.00,17.00,1.85,7.40,8.00,0.03,19.43
43.00,4.00,1.85,7.40,8.00,0.03,19.43
43.00,13.00,1.85,7.40,8.00,0.03,19.43
43.00,5.00,1.85,7.40,8.00,0.03,19.43
43.00,1.00,1.85,7.40,8.00,0.03,19.43
43.00,7.00,1.85,7.40,8.00,0.03,19.43
43.00,22.00,1.85,7.40,8.00,0.03,19.43
43.00,29.00,1.85,7.40,8.00,0.03,19.43
43.00,3.00,1.85,7.40,8.00,0.03,19.43
43.00,27.00,1.85,7.40,8.00,0.03,19.43
43.00,28.00,1.85,7.40,8.00,0.03,19.43
43.00,19.00,1.85,7.40,8.00,0.03,19.43
43.00,30.00,1.85,7.40,8.00,0.03,19.43
43.00,12.00,1.85,7.40,8.00,0.03,19.43
43.00,15.00,1.85,7.40,8.00,0.03,19.43
43.00,14.00,1.85,7.40,8.00,0.03,19.43
43.00,10.00,1.85,7.40,8.00,0.03,19.43
43.00,8.00,7.40,47.98,13.67,0.04,25.01
43.00,0.00,1.85,7.40,8.00,0.03,19.43
43.00,18.00,9.26,62.01,16.86,0.03,27.88
43.00,11.00,7.40,51.22,15.67,0.03,26.84
43.00,44.00,1.85,7.40,8.00,0.03,19.43
43.00,48.00,1.85,7.40,8.00,0.03,19.43
43.00,35.00,1.85,7.40,8.00,0.03,19.43
43.00,51.00,1.85,7.40,8.00,0.03,19.43
43.00,36.00,1.85,7.40,8.00,0.03,19.43
43.00,37.00,1.85,7.40,8.00,0.03,19.43
43.00,41.00,1.85,7.40,8.00,0.03,19.43
43.00,24.00,1.85,7.40,8.00,0.03,19.43
43.00,40.00,1.85,7.40,8.00,0.03,19.43
43.00,43.00,1.85,7.40,8.00,0.03,19.43
43.00,50.00,1.85,7.40,8.00,0.03,19.43
43.00,33.00,1.85,7.40,8.00,0.03,19.43
43.00,54.00,1.85,7.40,8.00,0.03,19.43
43.00,55.00,1.85,7.40,8.00,0.03,19.43
43.00,38.00,1.85,7.40,8.00,0.03,19.43
43.00,52.00,1.85,7.40,8.00,0.03,19.43
43.00,53.00,1.85,7.40,8.00,0.03,19.43
43.00,39.00,1.85,7.40,8.00,0.03,19.43
43.00,34.00,1.85,7.40,8.00,0.03,19.43
43.00,42.00,8.33,57.65,15.14,0.04,26.46
43.00,47.00,9.26,65.83,16.25,0.04,27.40
43.00,31.00,15.74,115.08,18.67,0.06,31.76
43.00,26.00,16.66,114.47,18.67,0.08,30.83
43.00,70.00,1.85,7.40,8.00,0.03,19.43
43.00,65.00,1.85,7.40,8.00,0.03,19.43
43.00,64.00,1.85,7.40,8.00,0.03,19.43
43.00,72.00,1.85,7.40,8.00,0.03,19.43
43.00,67.00,1.85,7.40,8.00,0.03,19.43
43.00,68.00,1.85,7.40,8.00,0.03,19.43
43.00,45.00,1.85,7.40,8.00,0.03,19.43
43.00,60.00,1.85,7.40,8.00,0.03,19.43
43.00,66.00,1.85,7.40,8.00,0.03,19.43
43.00,69.00,1.85,7.40,8.00,0.03,19.43
43.00,57.00,1.85,7.40,8.00,0.03,19.43
43.00,59.00,1.85,7.40,8.00,0.03,19.43
43.00,46.00,1.85,7.40,8.00,0.03,19.43
43.00,63.00,1.85,7.40,8.00,0.03,19.43
43.00,49.00,1.85,7.40,8.00,0.03,19.43
43.00,62.00,1.85,7.40,8.00,0.03,19.43
43.00,71.00,8.33,55.84,18.67,0.03,29.69
43.00,61.00,12.96,81.56,17.78,0.05,29.10
43.00,58.00,19.44,143.34,19.20,0.07,30.71
43.00,89.00,1.85,7.40,8.00,0.03,19.43
43.00,84.00,1.85,7.40,8.00,0.03,19.43
43.00,80.00,1.85,7.40,8.00,0.03,19.43
43.00,85.00,1.85,7.40,8.00,0.03,19.43
43.00,82.00,1.85,7.40,8.00,0.03,19.43
43.00,91.00,1.85,7.40,8.00,0.03,19.43
43.00,87.00,1.85,7.40,8.00,0.03,19.43
43.00,75.00,1.85,7.40,8.00,0.03,19.43
43.00,78.00,1.85,7.40,8.00,0.03,19.43
43.00,86.00,1.85,7.40,8.00,0.03,19.43
43.00,92.00,1.85,7.40,8.00,0.03,19.43
43.00,76.00,1.85,7.40,8.00,0.03,19.43
43.00,79.00,1.85,7.40,8.00,0.03,19.43
43.00,81.00,1.85,7.40,8.00,0.03,19.43
43.00,83.00,1.85,7.40,8.00,0.03,19.43
43.00,74.00,7.40,54.30,17.00,0.04,28.29
43.00,90.00,9.26,64.33,15.50,0.04,26.85
43.00,77.00,7.40,47.98,13.67,0.04,25.01
43.00,73.00,16.66,117.32,19.50,0.05,30.72
43.00,88.00,13.88,92.22,16.00,0.06,35.64
43.00,56.00,37.02,261.40,24.45,0.12,37.54
43.00,97.00,1.85,7.40,8.00,0.03,19.43
43.00,98.00,1.85,7.40,8.00,0.03,19.43
43.00,99.00,1.85,7.40,8.00,0.03,19.43
43.00,93.00,1.85,7.40,8.00,0.03,19.43
43.00,94.00,1.85,7.40,8.00,0.03,19.43
43.00,95.00,1.85,7.40,8.00,0.03,19.43
43.00,96.00,1.85,7.40,8.00,0.03,19.43
