# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,16.00,1.85,7.40,8.00,0.03,19.43
312.00,8.00,1.85,7.40,8.00,0.03,19.43
312.00,25.00,1.85,7.40,8.00,0.03,19.43
312.00,21.00,1.85,7.40,8.00,0.03,19.43
312.00,17.00,1.85,7.40,8.00,0.03,19.43
312.00,4.00,1.85,7.40,8.00,0.03,19.43
312.00,12.00,1.85,7.40,8.00,0.03,19.43
312.00,1.00,1.85,7.40,8.00,0.03,19.43
312.00,26.00,1.85,7.40,8.00,0.03,19.43
312.00,20.00,1.85,7.40,8.00,0.03,19.43
312.00,9.00,1.85,7.40,8.00,0.03,19.43
312.00,18.00,1.85,7.40,8.00,0.03,19.43
312.00,3.00,1.85,7.40,8.00,0.03,19.43
312.00,5.00,1.85,7.40,8.00,0.03,19.43
312.00,2.00,1.85,7.40,8.00,0.03,19.43
312.00,22.00,1.85,7.40,8.00,0.03,19.43
312.00,6.00,1.85,7.40,8.00,0.03,19.43
312.00,0.00,1.85,7.40,8.00,0.03,19.43
312.00,13.00,1.85,7.40,8.00,0.03,19.43
312.00,15.00,1.85,7.40,8.00,0.03,19.43
312.00,11.00,1.85,7.40,8.00,0.03,19.43
312.00,10.00,9.26,62.82,14.00,0.05,25.46
312.00,14.00,20.36,143.18,17.88,0.07,29.43
312.00,7.00,24.99,176.30,19.37,0.09,31.30
312.00,48.00,1.85,7.40,8.00,0.03,19.43
312.00,32.00,1.85,7.40,8.00,0.03,19.43
312.00,34.00,1.85,7.40,8.00,0.03,19.43
312.00,46.00,1.85,7.40,8.00,0.03,19.43
312.00,39.00,1.85,7.40,8.00,0.03,19.43
312.00,27.00,1.85,7.40,8.00,0.03,19.43
312.00,31.00,1.85,7.40,8.00,0.03,19.43
312.00,29.00,1.85,7.40,8.00,0.03,19.43
312.00,28.00,1.85,7.40,8.00,0.03,19.43
312.00,33.00,1.85,7.40,8.00,0.03,19.43
312.00,19.00,1.85,7.40,8.00,0.03,19.43
312.00,41.00,1.85,7.40,8.00,0.03,19.43
312.00,30.00,1.85,7.40,8.00,0.03,19.43
312.00,37.00,1.85,7.40,8.00,0.03,19.43
312.00,35.00,9.26,65.60,15.50,0.04,26.80
312.00,43.00,11.11,81.27,15.20,0.06,27.33
312.00,23.00,14.81,103.90,16.50,0.07,28.40
312.00,50.00,1.85,7.40,8.00,0.03,19.43
312.00,64.00,1.85,7.40,8.00,0.03,19.43
