# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,4.00,1.85,7.40,8.00,0.03,19.43
325.00,2.00,1.85,7.40,8.00,0.03,19.43
325.00,18.00,1.85,7.40,8.00,0.03,19.43
325.00,12.00,1.85,7.40,8.00,0.03,19.43
325.00,0.00,1.85,7.40,8.00,0.03,19.43
325.00,7.00,1.85,7.40,8.00,0.03,19.43
325.00,6.00,1.85,7.40,8.00,0.03,19.43
325.00,20.00,1.85,7.40,8.00,0.03,19.43
325.00,10.00,1.85,7.40,8.00,0.03,19.43
325.00,9.00,1.85,7.40,8.00,0.03,19.43
325.00,22.00,1.85,7.40,8.00,0.03,19.43
325.00,1.00,1.85,7.40,8.00,0.03,19.43
325.00,5.00,1.85,7.40,8.00,0.03,19.43
325.00,11.00,1.85,7.40,8.00,0.03,19.43
325.00,8.00,1.85,7.40,8.00,0.03,19.43
325.00,13.00,1.85,7.40,8.00,0.03,19.43
325.00,14.00,1.85,7.40,8.00,0.03,19.43
325.00,3.00,1.85,7.40,8.00,0.03,19.43
325.00,16.00,9.26,65.60,14.00,0.06,33.83
325.00,15.00,19.44,137.67,18.27,0.08,30.43
325.00,48.00,1.85,7.40,8.00,0.03,19.43
325.00,41.00,1.85,7.40,8.00,0.03,19.43
325.00,26.00,1.85,7.40,8.00,0.03,19.43
325.00,46.00,1.85,7.40,8.00,0.03,19.43
325.00,44.00,1.85,7.40,8.00,0.03,19.43
325.00,37.00,1.85,7.40,8.00,0.03,19.43
325.00,51.00,1.85,7.40,8.00,0.03,19.43
325.00,32.00,1.85,7.40,8.00,0.03,19.43
325.00,17.00,1.85,7.40,8.00,0.03,19.43
325.00,49.00,1.85,7.40,8.00,0.03,19.43
325.00,50.00,1.85,7.40,8.00,0.03,19.43
325.00,29.00,1.85,7.40,8.00,0.03,19.43
325.00,35.00,1.85,7.40,8.00,0.03,19.43
325.00,57.00,1.85,7.40,8.00,0.03,19.43
325.00,34.00,1.85,7.40,8.00,0.03,19.43
325.00,39.00,1.85,7.40,8.00,0.03,19.43
325.00,27.00,1.85,7.40,8.00,0.03,19.43
325.00,55.00,1.85,7.40,8.00,0.03,19.43
325.00,30.00,1.85,7.40,8.00,0.03,19.43
325.00,19.00,1.85,7.40,8.00,0.03,19.43
325.00,40.00,1.85,7.40,8.00,0.03,19.43
