# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,6.00,1.85,7.40,8.00,0.03,19.43
263.00,3.00,1.85,7.40,8.00,0.03,19.43
263.00,2.00,1.85,7.40,8.00,0.03,19.43
263.00,4.00,1.85,7.40,8.00,0.03,19.43
263.00,1.00,1.85,7.40,8.00,0.03,19.43
263.00,0.00,9.26,65.25,15.00,0.05,28.52
263.00,5.00,18.51,125.68,17.71,0.07,29.27
263.00,11.00,1.85,7.40,8.00,0.03,19.43
263.00,12.00,1.85,7.40,8.00,0.03,19.43
263.00,36.00,1.85,7.40,8.00,0.03,19.43
263.00,9.00,1.85,7.40,8.00,0.03,19.43
263.00,25.00,1.85,7.40,8.00,0.03,19.43
263.00,23.00,1.85,7.40,8.00,0.03,19.43
263.00,35.00,1.85,7.40,8.00,0.03,19.43
263.00,20.00,1.85,7.40,8.00,0.03,19.43
263.00,10.00,1.85,7.40,8.00,0.03,19.43
263.00,14.00,1.85,7.40,8.00,0.03,19.43
263.00,17.00,1.85,7.40,8.00,0.03,19.43
263.00,16.00,1.85,7.40,8.00,0.03,19.43
263.00,19.00,1.85,7.40,8.00,0.03,19.43
263.00,21.00,1.85,7.40,8.00,0.03,19.43
263.00,18.00,9.26,65.60,14.00,0.06,33.83
263.00,8.00,1.85,7.40,8.00,0.03,19.43
263.00,7.00,33.32,227.49,21.82,0.10,33.56
263.00,27.00,24.99,181.61,20.11,0.08,31.77
263.00,39.00,1.85,7.40,8.00,0.03,19.43
263.00,46.00,1.85,7.40,8.00,0.03,19.43
263.00,49.00,1.85,7.40,8.00,0.03,19.43
263.00,33.00,1.85,7.40,8.00,0.03,19.43
263.00,26.00,1.85,7.40,8.00,0.03,19.43
263.00,30.00,1.85,7.40,8.00,0.03,19.43
263.00,50.00,1.85,7.40,8.00,0.03,19.43
263.00,42.00,1.85,7.40,8.00,0.03,19.43
263.00,47.00,1.85,7.40,8.00,0.03,19.43
263.00,38.00,1.85,7.40,8.00,0.03,19.43
263.00,54.00,1.85,7.40,8.00,0.03,19.43
263.00,55.00,1.85,7.40,8.00,0.03,19.43
263.00,43.00,1.85,7.40,8.00,0.03,19.43
263.00,40.00,1.85,7.40,8.00,0.03,19.43
263.00,37.00,1.85,7.40,8.00,0.03,19.43
263.00,52.00,1.85,7.40,8.00,0.03,19.43
263.00,22.00,1.85,7.40,8.00,0.03,19.43
263.00,29.00,1.85,7.40,8.00,0.03,19.43
263.00,34.00,1.85,7.40,8.00,0.03,19.43
263.00,51.00,1.85,7.40,8.00,0.03,19.43
263.00,48.00,1.85,7.40,8.00,0.03,19.43
263.00,45.00,1.85,7.40,8.00,0.03,19.43
263.00,41.00,1.85,7.40,8.00,0.03,19.43
263.00,24.00,1.85,7.40,8.00,0.03,19.43
263.00,56.00,1.85,7.40,8.00,0.03,19.43
263.00,28.00,9.26,62.82,14.00,0.05,25.46
263.00,32.00,11.11,81.27,15.20,0.06,27.33
263.00,53.00,1.85,7.40,8.00,0.03,19.43
263.00,31.00,20.36,143.24,18.12,0.07,29.65
263.00,13.00,26.84,186.48,20.11,0.09,31.95
263.00,71.00,1.85,7.40,8.00,0.03,19.43
263.00,73.00,1.85,7.40,8.00,0.03,19.43
263.00,78.00,1.85,7.40,8.00,0.03,19.43
263.00,70.00,1.85,7.40,8.00,0.03,19.43
263.00,69.00,1.85,7.40,8.00,0.03,19.43
263.00,76.00,1.85,7.40,8.00,0.03,19.43
263.00,64.00,1.85,7.40,8.00,0.03,19.43
263.00,75.00,1.85,7.40,8.00,0.03,19.43
263.00,72.00,1.85,7.40,8.00,0.03,19.43
263.00,68.00,1.85,7.40,8.00,0.03,19.43
263.00,63.00,1.85,7.40,8.00,0.03,19.43
263.00,77.00,1.85,7.40,8.00,0.03,19.43
263.00,44.00,1.85,7.40,8.00,0.03,19.43
263.00,59.00,1.85,7.40,8.00,0.03,19.43
263.00,57.00,1.85,7.40,8.00,0.03,19.43
263.00,65.00,9.26,62.82,14.00,0.05,25.46
263.00,66.00,29.62,198.82,20.50,0.09,32.17
263.00,82.00,1.85,7.40,8.00,0.03,19.43
263.00,62.00,1.85,7.40,8.00,0.03,19.43
263.00,83.00,1.85,7.40,8.00,0.03,19.43
263.00,74.00,1.85,7.40,8.00,0.03,19.43
263.00,79.00,9.26,65.60,14.00,0.06,33.83
