# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,16.00,1.85,7.40,8.00,0.03,19.43
38.00,12.00,1.85,7.40,8.00,0.03,19.43
38.00,18.00,1.85,7.40,8.00,0.03,19.43
38.00,8.00,1.85,7.40,8.00,0.03,19.43
38.00,17.00,1.85,7.40,8.00,0.03,19.43
38.00,19.00,1.85,7.40,8.00,0.03,19.43
38.00,21.00,1.85,7.40,8.00,0.03,19.43
38.00,26.00,1.85,7.40,8.00,0.03,19.43
38.00,2.00,1.85,7.40,8.00,0.03,19.43
38.00,0.00,1.85,7.40,8.00,0.03,19.43
38.00,11.00,1.85,7.40,8.00,0.03,19.43
38.00,13.00,1.85,7.40,8.00,0.03,19.43
38.00,1.00,1.85,7.40,8.00,0.03,19.43
38.00,9.00,1.85,7.40,8.00,0.03,19.43
38.00,23.00,1.85,7.40,8.00,0.03,19.43
38.00,3.00,1.85,7.40,8.00,0.03,19.43
38.00,14.00,1.85,7.40,8.00,0.03,19.43
38.00,22.00,1.85,7.40,8.00,0.03,19.43
38.00,5.00,1.85,7.40,8.00,0.03,19.43
38.00,4.00,1.85,7.40,8.00,0.03,19.43
38.00,6.00,1.85,7.40,8.00,0.03,19.43
38.00,7.00,1.85,7.40,8.00,0.03,19.43
38.00,15.00,17.59,115.34,17.54,0.07,29.23
38.00,10.00,17.59,115.34,17.85,0.07,31.28
38.00,29.00,1.85,7.40,8.00,0.03,19.43
38.00,46.00,1.85,7.40,8.00,0.03,19.43
38.00,47.00,1.85,7.40,8.00,0.03,19.43
38.00,56.00,1.85,7.40,8.00,0.03,19.43
38.00,41.00,1.85,7.40,8.00,0.03,19.43
38.00,35.00,1.85,7.40,8.00,0.03,19.43
38.00,32.00,1.85,7.40,8.00,0.03,19.43
38.00,54.00,1.85,13.88,18.00,0.01,29.15
38.00,45.00,1.85,7.40,8.00,0.03,19.43
38.00,57.00,1.85,7.40,8.00,0.03,19.43
38.00,58.00,1.85,7.40,8.00,0.03,19.43
38.00,42.00,1.85,7.40,8.00,0.03,19.43
38.00,28.00,1.85,7.40,8.00,0.03,19.43
38.00,48.00,1.85,7.40,8.00,0.03,19.43
38.00,49.00,1.85,7.40,8.00,0.03,19.43
38.00,37.00,1.85,7.40,8.00,0.03,19.43
38.00,27.00,1.85,7.40,8.00,0.03,19.43
38.00,36.00,1.85,7.40,8.00,0.03,19.43
38.00,34.00,1.85,7.40,8.00,0.03,19.43
38.00,20.00,1.85,7.40,8.00,0.03,19.43
38.00,43.00,1.85,7.40,8.00,0.03,19.43
38.00,53.00,1.85,7.40,8.00,0.03,19.43
38.00,24.00,1.85,7.40,8.00,0.03,19.43
38.00,25.00,1.85,7.40,8.00,0.03,19.43
38.00,39.00,1.85,7.40,8.00,0.03,19.43
38.00,63.00,7.40,47.98,13.67,0.04,25.01
38.00,59.00,1.85,7.40,8.00,0.03,19.43
38.00,50.00,8.33,60.96,16.57,0.04,27.93
38.00,38.00,12.03,80.53,16.89,0.05,28.12
38.00,60.00,7.40,47.98,13.67,0.04,25.01
38.00,55.00,14.81,111.38,18.67,0.07,30.49
38.00,33.00,24.07,180.76,21.53,0.08,33.02
38.00,30.00,24.07,152.84,19.12,0.09,31.26
38.00,31.00,24.99,178.04,21.18,0.08,32.60
38.00,66.00,1.85,7.40,8.00,0.03,19.43
38.00,64.00,1.85,7.40,8.00,0.03,19.43
38.00,68.00,1.85,7.40,8.00,0.03,19.43
38.00,69.00,1.85,7.40,8.00,0.03,19.43
38.00,65.00,1.85,7.40,8.00,0.03,19.43
38.00,67.00,1.85,7.40,8.00,0.03,19.43
38.00,62.00,1.85,7.40,8.00,0.03,19.43
38.00,40.00,1.85,7.40,8.00,0.03,19.43
38.00,51.00,1.85,7.40,8.00,0.03,19.43
38.00,44.00,1.85,7.40,8.00,0.03,19.43
38.00,52.00,1.85,7.40,8.00,0.03,19.43
38.00,61.00,8.33,57.65,15.14,0.04,26.46
38.00,88.00,1.85,7.40,8.00,0.03,19.43
38.00,92.00,1.85,7.40,8.00,0.03,19.43
38.00,89.00,1.85,7.40,8.00,0.03,19.43
38.00,91.00,1.85,7.40,8.00,0.03,19.43
38.00,85.00,1.85,7.40,8.00,0.03,19.43
38.00,73.00,1.85,7.40,8.00,0.03,19.43
38.00,76.00,1.85,7.40,8.00,0.03,19.43
38.00,87.00,1.85,7.40,8.00,0.03,19.43
38.00,94.00,1.85,7.40,8.00,0.03,19.43
38.00,86.00,1.85,7.40,8.00,0.03,19.43
38.00,75.00,1.85,7.40,8.00,0.03,19.43
38.00,81.00,1.85,7.40,8.00,0.03,19.43
38.00,77.00,1.85,7.40,8.00,0.03,19.43
38.00,84.00,1.85,7.40,8.00,0.03,19.43
38.00,90.00,1.85,7.40,8.00,0.03,19.43
38.00,80.00,1.85,7.40,8.00,0.03,19.43
38.00,79.00,1.85,7.40,8.00,0.03,19.43
38.00,74.00,1.85,7.40,8.00,0.03,19.43
38.00,82.00,1.85,7.40,8.00,0.03,19.43
38.00,72.00,1.85,7.40,8.00,0.03,19.43
38.00,83.00,1.85,7.40,8.00,0.03,19.43
38.00,70.00,9.26,65.37,16.25,0.03,27.34
38.00,71.00,9.26,64.33,15.50,0.04,26.85
38.00,78.00,20.36,152.04,19.87,0.08,31.62
38.00,95.00,1.85,7.40,8.00,0.03,19.43
38.00,97.00,1.85,7.40,8.00,0.03,19.43
38.00,98.00,1.85,7.40,8.00,0.03,19.43
38.00,96.00,1.85,7.40,8.00,0.03,19.43
38.00,93.00,1.85,7.40,8.00,0.03,19.43
38.00,99.00,12.03,80.53,16.89,0.05,28.12
