# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,1.00,1.85,7.40,8.00,0.03,19.43
73.00,6.00,1.85,7.40,8.00,0.03,19.43
73.00,8.00,1.85,7.40,8.00,0.03,19.43
73.00,0.00,1.85,7.40,8.00,0.03,19.43
73.00,4.00,1.85,7.40,8.00,0.03,19.43
73.00,17.00,1.85,7.40,8.00,0.03,19.43
73.00,9.00,1.85,7.40,8.00,0.03,19.43
73.00,18.00,1.85,7.40,8.00,0.03,19.43
73.00,11.00,1.85,7.40,8.00,0.03,19.43
73.00,21.00,1.85,7.40,8.00,0.03,19.43
73.00,2.00,1.85,7.40,8.00,0.03,19.43
73.00,31.00,1.85,7.40,8.00,0.03,19.43
73.00,15.00,1.85,7.40,8.00,0.03,19.43
73.00,19.00,1.85,7.40,8.00,0.03,19.43
73.00,3.00,1.85,7.40,8.00,0.03,19.43
73.00,5.00,1.85,7.40,8.00,0.03,19.43
73.00,23.00,1.85,7.40,8.00,0.03,19.43
73.00,28.00,1.85,7.40,8.00,0.03,19.43
73.00,13.00,1.85,7.40,8.00,0.03,19.43
73.00,12.00,1.85,7.40,8.00,0.03,19.43
73.00,25.00,8.33,56.86,14.00,0.04,25.24
73.00,22.00,7.40,48.90,14.33,0.04,25.60
73.00,30.00,14.81,110.45,17.67,0.07,29.76
73.00,26.00,15.74,116.09,19.00,0.07,30.77
73.00,7.00,10.18,71.27,17.00,0.03,28.05
73.00,20.00,23.14,167.48,19.76,0.08,31.51
73.00,16.00,19.44,124.96,17.43,0.08,29.32
73.00,10.00,20.36,140.75,18.62,0.08,30.34
73.00,14.00,20.36,153.71,18.88,0.08,30.55
73.00,64.00,1.85,7.40,8.00,0.03,19.43
73.00,53.00,1.85,7.40,8.00,0.03,19.43
73.00,39.00,1.85,7.40,8.00,0.03,19.43
73.00,46.00,1.85,7.40,8.00,0.03,19.43
73.00,49.00,1.85,7.40,8.00,0.03,19.43
73.00,29.00,1.85,7.40,8.00,0.03,19.43
73.00,42.00,1.85,7.40,8.00,0.03,19.43
73.00,56.00,1.85,7.40,8.00,0.03,19.43
73.00,52.00,1.85,7.40,8.00,0.03,19.43
73.00,57.00,1.85,7.40,8.00,0.03,19.43
73.00,68.00,1.85,7.40,8.00,0.03,19.43
73.00,58.00,1.85,7.40,8.00,0.03,19.43
73.00,43.00,1.85,7.40,8.00,0.03,19.43
73.00,50.00,1.85,7.40,8.00,0.03,19.43
73.00,37.00,1.85,7.40,8.00,0.03,19.43
73.00,35.00,1.85,7.40,8.00,0.03,19.43
73.00,24.00,1.85,7.40,8.00,0.03,19.43
73.00,40.00,1.85,7.40,8.00,0.03,19.43
73.00,47.00,1.85,7.40,8.00,0.03,19.43
73.00,34.00,1.85,7.40,8.00,0.03,19.43
73.00,38.00,1.85,7.40,8.00,0.03,19.43
73.00,41.00,1.85,7.40,8.00,0.03,19.43
73.00,27.00,1.85,7.40,8.00,0.03,19.43
73.00,44.00,1.85,7.40,8.00,0.03,19.43
73.00,36.00,8.33,56.86,14.00,0.04,25.24
73.00,67.00,14.81,111.77,18.33,0.07,30.34
73.00,51.00,22.21,159.32,20.00,0.09,32.18
73.00,32.00,27.77,197.15,21.26,0.09,33.11
73.00,69.00,1.85,7.40,8.00,0.03,19.43
73.00,62.00,1.85,7.40,8.00,0.03,19.43
73.00,66.00,1.85,7.40,8.00,0.03,19.43
73.00,71.00,1.85,7.40,8.00,0.03,19.43
73.00,75.00,1.85,7.40,8.00,0.03,19.43
73.00,59.00,1.85,7.40,8.00,0.03,19.43
73.00,61.00,1.85,7.40,8.00,0.03,19.43
73.00,45.00,1.85,7.40,8.00,0.03,19.43
73.00,48.00,1.85,7.40,8.00,0.03,19.43
73.00,65.00,1.85,7.40,8.00,0.03,19.43
73.00,54.00,1.85,7.40,8.00,0.03,19.43
73.00,55.00,1.85,7.40,8.00,0.03,19.43
73.00,72.00,9.26,65.02,13.75,0.06,26.13
73.00,73.00,12.03,80.53,16.89,0.05,28.12
73.00,60.00,9.26,65.72,15.50,0.05,27.28
73.00,63.00,9.26,64.33,15.50,0.04,26.85
73.00,85.00,1.85,7.40,8.00,0.03,19.43
73.00,83.00,1.85,7.40,8.00,0.03,19.43
73.00,76.00,1.85,7.40,8.00,0.03,19.43
73.00,77.00,1.85,7.40,8.00,0.03,19.43
73.00,82.00,1.85,7.40,8.00,0.03,19.43
73.00,70.00,1.85,7.40,8.00,0.03,19.43
73.00,79.00,1.85,7.40,8.00,0.03,19.43
73.00,80.00,1.85,7.40,8.00,0.03,19.43
73.00,78.00,1.85,7.40,8.00,0.03,19.43
73.00,84.00,1.85,7.40,8.00,0.03,19.43
73.00,74.00,1.85,7.40,8.00,0.03,19.43
73.00,81.00,39.80,271.35,23.92,0.13,37.42
73.00,33.00,37.95,276.44,24.08,0.11,36.65
73.00,91.00,1.85,7.40,8.00,0.03,19.43
73.00,90.00,1.85,7.40,8.00,0.03,19.43
73.00,89.00,1.85,7.40,8.00,0.03,19.43
73.00,88.00,1.85,7.40,8.00,0.03,19.43
73.00,86.00,9.26,65.02,13.75,0.06,26.13
73.00,87.00,19.44,134.83,18.40,0.08,30.36
73.00,92.00,1.85,7.40,8.00,0.03,19.43
73.00,97.00,1.85,7.40,8.00,0.03,19.43
73.00,98.00,1.85,7.40,8.00,0.03,19.43
73.00,96.00,1.85,7.40,8.00,0.03,19.43
73.00,99.00,1.85,7.40,8.00,0.03,19.43
73.00,93.00,14.81,103.74,16.83,0.06,35.75
73.00,94.00,24.99,162.85,19.76,0.09,31.99
73.00,95.00,39.80,275.55,24.87,0.13,38.57
