# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,3.00,1.85,7.40,8.00,0.03,19.43
284.00,11.00,1.85,7.40,8.00,0.03,19.43
284.00,10.00,1.85,7.40,8.00,0.03,19.43
284.00,7.00,1.85,7.40,8.00,0.03,19.43
284.00,13.00,1.85,7.40,8.00,0.03,19.43
284.00,17.00,1.85,7.40,8.00,0.03,19.43
284.00,8.00,1.85,7.40,8.00,0.03,19.43
284.00,1.00,1.85,7.40,8.00,0.03,19.43
284.00,0.00,1.85,7.40,8.00,0.03,19.43
284.00,9.00,1.85,7.40,8.00,0.03,19.43
284.00,4.00,1.85,7.40,8.00,0.03,19.43
284.00,6.00,1.85,7.40,8.00,0.03,19.43
284.00,27.00,1.85,7.40,8.00,0.03,19.43
284.00,19.00,1.85,7.40,8.00,0.03,19.43
284.00,24.00,1.85,7.40,8.00,0.03,19.43
284.00,23.00,1.85,7.40,8.00,0.03,19.43
284.00,29.00,1.85,7.40,8.00,0.03,19.43
284.00,15.00,1.85,7.40,8.00,0.03,19.43
284.00,26.00,1.85,7.40,8.00,0.03,19.43
284.00,18.00,1.85,7.40,8.00,0.03,19.43
284.00,21.00,1.85,7.40,8.00,0.03,19.43
284.00,28.00,1.85,7.40,8.00,0.03,19.43
284.00,12.00,1.85,7.40,8.00,0.03,19.43
284.00,25.00,1.85,7.40,8.00,0.03,19.43
284.00,32.00,1.85,7.40,8.00,0.03,19.43
284.00,16.00,14.81,103.90,16.50,0.07,28.40
284.00,22.00,9.26,62.82,14.00,0.05,25.46
284.00,48.00,1.85,7.40,8.00,0.03,19.43
284.00,47.00,1.85,7.40,8.00,0.03,19.43
284.00,42.00,1.85,7.40,8.00,0.03,19.43
284.00,34.00,1.85,7.40,8.00,0.03,19.43
284.00,43.00,1.85,7.40,8.00,0.03,19.43
284.00,41.00,1.85,7.40,8.00,0.03,19.43
284.00,38.00,1.85,7.40,8.00,0.03,19.43
284.00,30.00,9.26,62.82,14.00,0.05,25.46
284.00,40.00,1.85,7.40,8.00,0.03,19.43
284.00,33.00,22.21,153.24,19.88,0.07,37.98
284.00,31.00,14.81,103.05,16.50,0.07,28.37
284.00,5.00,23.14,157.35,18.35,0.09,30.39
284.00,14.00,33.32,231.48,21.91,0.11,34.72
284.00,46.00,14.81,103.82,16.50,0.07,28.40
284.00,20.00,35.17,234.51,22.27,0.10,33.96
284.00,2.00,37.02,263.50,22.08,0.11,34.47
284.00,69.00,1.85,7.40,8.00,0.03,19.43
284.00,64.00,1.85,7.40,8.00,0.03,19.43
284.00,49.00,1.85,7.40,8.00,0.03,19.43
284.00,55.00,1.85,7.40,8.00,0.03,19.43
284.00,70.00,1.85,7.40,8.00,0.03,19.43
284.00,56.00,1.85,7.40,8.00,0.03,19.43
284.00,35.00,1.85,7.40,8.00,0.03,19.43
284.00,61.00,1.85,7.40,8.00,0.03,19.43
284.00,51.00,1.85,7.40,8.00,0.03,19.43
284.00,39.00,1.85,7.40,8.00,0.03,19.43
284.00,58.00,1.85,7.40,8.00,0.03,19.43
284.00,44.00,1.85,7.40,8.00,0.03,19.43
284.00,62.00,1.85,7.40,8.00,0.03,19.43
284.00,37.00,1.85,7.40,8.00,0.03,19.43
284.00,36.00,1.85,7.40,8.00,0.03,19.43
284.00,63.00,1.85,7.40,8.00,0.03,19.43
284.00,57.00,1.85,7.40,8.00,0.03,19.43
284.00,50.00,1.85,7.40,8.00,0.03,19.43
284.00,45.00,1.85,7.40,8.00,0.03,19.43
284.00,54.00,1.85,7.40,8.00,0.03,19.43
284.00,65.00,14.81,108.37,16.83,0.07,28.88
284.00,67.00,35.17,232.96,22.18,0.10,34.42
