# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,7.00,1.85,7.40,8.00,0.03,19.43
77.00,10.00,1.85,7.40,8.00,0.03,19.43
77.00,14.00,1.85,7.40,8.00,0.03,19.43
77.00,0.00,1.85,7.40,8.00,0.03,19.43
77.00,5.00,1.85,7.40,8.00,0.03,19.43
77.00,21.00,1.85,7.40,8.00,0.03,19.43
77.00,13.00,1.85,7.40,8.00,0.03,19.43
77.00,9.00,1.85,7.40,8.00,0.03,19.43
77.00,25.00,1.85,7.40,8.00,0.03,19.43
77.00,24.00,1.85,7.40,8.00,0.03,19.43
77.00,19.00,1.85,7.40,8.00,0.03,19.43
77.00,3.00,1.85,7.40,8.00,0.03,19.43
77.00,2.00,1.85,7.40,8.00,0.03,19.43
77.00,11.00,1.85,7.40,8.00,0.03,19.43
77.00,4.00,1.85,7.40,8.00,0.03,19.43
77.00,18.00,1.85,7.40,8.00,0.03,19.43
77.00,8.00,14.81,101.20,17.00,0.06,34.09
77.00,1.00,24.99,188.15,21.00,0.08,32.76
77.00,52.00,1.85,7.40,8.00,0.03,19.43
77.00,6.00,1.85,7.40,8.00,0.03,19.43
77.00,54.00,1.85,7.40,8.00,0.03,19.43
77.00,53.00,1.85,7.40,8.00,0.03,19.43
77.00,44.00,1.85,7.40,8.00,0.03,19.43
77.00,30.00,1.85,7.40,8.00,0.03,19.43
77.00,38.00,1.85,7.40,8.00,0.03,19.43
77.00,17.00,1.85,7.40,8.00,0.03,19.43
77.00,36.00,1.85,7.40,8.00,0.03,19.43
77.00,12.00,1.85,7.40,8.00,0.03,19.43
77.00,37.00,1.85,7.40,8.00,0.03,19.43
77.00,28.00,1.85,7.40,8.00,0.03,19.43
77.00,33.00,1.85,7.40,8.00,0.03,19.43
77.00,50.00,1.85,7.40,8.00,0.03,19.43
77.00,26.00,1.85,7.40,8.00,0.03,19.43
77.00,34.00,1.85,7.40,8.00,0.03,19.43
77.00,45.00,1.85,7.40,8.00,0.03,19.43
77.00,43.00,1.85,7.40,8.00,0.03,19.43
77.00,16.00,1.85,7.40,8.00,0.03,19.43
77.00,29.00,1.85,7.40,8.00,0.03,19.43
77.00,15.00,1.85,7.40,8.00,0.03,19.43
77.00,46.00,1.85,7.40,8.00,0.03,19.43
77.00,65.00,1.85,7.40,8.00,0.03,19.43
77.00,20.00,1.85,7.40,8.00,0.03,19.43
77.00,59.00,1.85,7.40,8.00,0.03,19.43
77.00,56.00,1.85,7.40,8.00,0.03,19.43
77.00,47.00,1.85,7.40,8.00,0.03,19.43
77.00,48.00,1.85,7.40,8.00,0.03,19.43
77.00,64.00,1.85,7.40,8.00,0.03,19.43
77.00,70.00,1.85,7.40,8.00,0.03,19.43
77.00,66.00,1.85,7.40,8.00,0.03,19.43
77.00,32.00,11.11,84.60,15.60,0.06,27.70
77.00,27.00,1.85,7.40,8.00,0.03,19.43
77.00,35.00,8.33,61.22,16.86,0.04,28.22
77.00,51.00,9.26,66.87,14.50,0.05,28.34
77.00,23.00,20.36,140.75,18.62,0.08,30.34
77.00,75.00,1.85,7.40,8.00,0.03,19.43
77.00,72.00,1.85,7.40,8.00,0.03,19.43
77.00,71.00,1.85,7.40,8.00,0.03,19.43
77.00,57.00,1.85,7.40,8.00,0.03,19.43
77.00,61.00,1.85,7.40,8.00,0.03,19.43
77.00,69.00,1.85,7.40,8.00,0.03,19.43
77.00,74.00,1.85,7.40,8.00,0.03,19.43
77.00,40.00,1.85,7.40,8.00,0.03,19.43
77.00,55.00,1.85,7.40,8.00,0.03,19.43
77.00,58.00,1.85,7.40,8.00,0.03,19.43
77.00,60.00,1.85,7.40,8.00,0.03,19.43
77.00,73.00,1.85,7.40,8.00,0.03,19.43
77.00,42.00,1.85,7.40,8.00,0.03,19.43
77.00,41.00,1.85,7.40,8.00,0.03,19.43
77.00,68.00,8.33,56.86,14.00,0.04,25.24
77.00,67.00,9.26,64.44,14.50,0.05,26.28
77.00,39.00,9.26,65.25,15.75,0.04,27.04
77.00,31.00,24.07,171.03,20.00,0.10,32.82
77.00,63.00,27.77,216.73,22.20,0.09,34.37
77.00,62.00,27.77,213.95,22.10,0.09,33.90
77.00,22.00,24.07,170.36,20.00,0.09,32.27
77.00,88.00,1.85,7.40,8.00,0.03,19.43
77.00,76.00,1.85,7.40,8.00,0.03,19.43
77.00,84.00,1.85,7.40,8.00,0.03,19.43
77.00,79.00,1.85,7.40,8.00,0.03,19.43
77.00,78.00,1.85,7.40,8.00,0.03,19.43
77.00,83.00,1.85,7.40,8.00,0.03,19.43
77.00,86.00,1.85,7.40,8.00,0.03,19.43
77.00,87.00,1.85,7.40,8.00,0.03,19.43
77.00,82.00,1.85,7.40,8.00,0.03,19.43
77.00,85.00,1.85,7.40,8.00,0.03,19.43
77.00,77.00,7.40,51.22,15.67,0.03,26.84
77.00,49.00,35.17,236.91,22.55,0.12,36.06
77.00,92.00,1.85,7.40,8.00,0.03,19.43
77.00,89.00,1.85,7.40,8.00,0.03,19.43
77.00,81.00,1.85,7.40,8.00,0.03,19.43
77.00,91.00,1.85,7.40,8.00,0.03,19.43
77.00,93.00,1.85,7.40,8.00,0.03,19.43
77.00,80.00,7.40,51.99,17.00,0.03,28.22
77.00,99.00,1.85,7.40,8.00,0.03,19.43
77.00,98.00,1.85,7.40,8.00,0.03,19.43
77.00,94.00,1.85,7.40,8.00,0.03,19.43
77.00,95.00,1.85,7.40,8.00,0.03,19.43
77.00,90.00,19.44,124.96,17.43,0.08,29.32
77.00,96.00,19.44,124.96,17.43,0.08,29.32
77.00,97.00,28.69,207.01,22.10,0.09,34.09
