# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,1.00,1.85,7.40,8.00,0.03,19.43
228.00,5.00,1.85,7.40,8.00,0.03,19.43
228.00,2.00,1.85,7.40,8.00,0.03,19.43
228.00,9.00,1.85,7.40,8.00,0.03,19.43
228.00,0.00,1.85,7.40,8.00,0.03,19.43
228.00,4.00,1.85,7.40,8.00,0.03,19.43
228.00,7.00,1.85,7.40,8.00,0.03,19.43
228.00,15.00,1.85,7.40,8.00,0.03,19.43
228.00,3.00,1.85,7.40,8.00,0.03,19.43
228.00,6.00,11.11,81.27,15.20,0.06,27.33
228.00,28.00,1.85,7.40,8.00,0.03,19.43
228.00,20.00,1.85,7.40,8.00,0.03,19.43
228.00,13.00,1.85,7.40,8.00,0.03,19.43
228.00,33.00,1.85,7.40,8.00,0.03,19.43
228.00,29.00,1.85,7.40,8.00,0.03,19.43
228.00,31.00,1.85,7.40,8.00,0.03,19.43
228.00,19.00,1.85,7.40,8.00,0.03,19.43
228.00,35.00,1.85,7.40,8.00,0.03,19.43
228.00,26.00,1.85,7.40,8.00,0.03,19.43
228.00,22.00,1.85,7.40,8.00,0.03,19.43
228.00,30.00,1.85,7.40,8.00,0.03,19.43
228.00,18.00,1.85,7.40,8.00,0.03,19.43
228.00,12.00,1.85,7.40,8.00,0.03,19.43
228.00,14.00,9.26,65.37,15.50,0.04,26.84
228.00,32.00,1.85,7.40,8.00,0.03,19.43
228.00,23.00,14.81,104.28,16.67,0.07,28.54
228.00,17.00,14.81,103.90,16.50,0.07,28.40
228.00,10.00,35.17,242.22,22.00,0.11,34.48
228.00,66.00,1.85,7.40,8.00,0.03,19.43
228.00,51.00,1.85,7.40,8.00,0.03,19.43
228.00,27.00,1.85,7.40,8.00,0.03,19.43
228.00,21.00,1.85,7.40,8.00,0.03,19.43
228.00,50.00,1.85,7.40,8.00,0.03,19.43
228.00,52.00,1.85,7.40,8.00,0.03,19.43
228.00,56.00,1.85,7.40,8.00,0.03,19.43
228.00,41.00,1.85,7.40,8.00,0.03,19.43
228.00,57.00,1.85,7.40,8.00,0.03,19.43
228.00,65.00,1.85,7.40,8.00,0.03,19.43
228.00,67.00,1.85,7.40,8.00,0.03,19.43
228.00,40.00,1.85,7.40,8.00,0.03,19.43
228.00,44.00,1.85,7.40,8.00,0.03,19.43
228.00,36.00,1.85,7.40,8.00,0.03,19.43
228.00,42.00,1.85,7.40,8.00,0.03,19.43
228.00,47.00,1.85,7.40,8.00,0.03,19.43
228.00,34.00,1.85,7.40,8.00,0.03,19.43
228.00,49.00,1.85,7.40,8.00,0.03,19.43
228.00,64.00,7.40,52.76,15.67,0.03,26.86
228.00,39.00,1.85,7.40,8.00,0.03,19.43
228.00,24.00,14.81,103.90,16.50,0.07,28.40
228.00,25.00,20.36,143.18,17.88,0.07,29.43
228.00,37.00,26.84,184.88,19.89,0.09,31.69
228.00,16.00,20.36,141.85,17.75,0.08,29.36
228.00,53.00,21.29,157.57,19.18,0.08,31.02
228.00,45.00,24.99,179.47,19.68,0.08,31.42
228.00,38.00,24.07,151.86,19.12,0.09,31.03
228.00,70.00,1.85,7.40,8.00,0.03,19.43
228.00,77.00,1.85,7.40,8.00,0.03,19.43
228.00,78.00,1.85,7.40,8.00,0.03,19.43
228.00,71.00,1.85,7.40,8.00,0.03,19.43
228.00,73.00,1.85,7.40,8.00,0.03,19.43
228.00,75.00,1.85,7.40,8.00,0.03,19.43
228.00,74.00,1.85,7.40,8.00,0.03,19.43
228.00,81.00,1.85,7.40,8.00,0.03,19.43
228.00,68.00,1.85,7.40,8.00,0.03,19.43
228.00,58.00,1.85,7.40,8.00,0.03,19.43
228.00,76.00,1.85,7.40,8.00,0.03,19.43
228.00,55.00,1.85,7.40,8.00,0.03,19.43
228.00,79.00,1.85,7.40,8.00,0.03,19.43
228.00,72.00,1.85,7.40,8.00,0.03,19.43
228.00,48.00,1.85,7.40,8.00,0.03,19.43
228.00,62.00,1.85,7.40,8.00,0.03,19.43
228.00,61.00,1.85,7.40,8.00,0.03,19.43
228.00,63.00,1.85,7.40,8.00,0.03,19.43
228.00,54.00,1.85,7.40,8.00,0.03,19.43
228.00,60.00,7.40,48.44,14.33,0.03,25.54
228.00,59.00,11.11,81.27,15.20,0.06,27.33
228.00,69.00,14.81,103.36,16.50,0.07,28.37
228.00,43.00,33.32,227.11,21.55,0.10,33.43
228.00,11.00,41.65,318.37,23.10,0.13,36.86
228.00,82.00,1.85,7.40,8.00,0.03,19.43
228.00,84.00,1.85,7.40,8.00,0.03,19.43
228.00,87.00,1.85,7.40,8.00,0.03,19.43
228.00,8.00,40.73,317.29,22.83,0.13,36.69
228.00,85.00,1.85,7.40,8.00,0.03,19.43
228.00,80.00,1.85,7.40,8.00,0.03,19.43
228.00,86.00,1.85,7.40,8.00,0.03,19.43
228.00,90.00,1.85,7.40,8.00,0.03,19.43
228.00,89.00,1.85,7.40,8.00,0.03,19.43
228.00,83.00,9.26,63.98,14.75,0.05,26.09
228.00,88.00,24.99,179.47,19.68,0.08,31.42
228.00,98.00,1.85,7.40,8.00,0.03,19.43
228.00,92.00,1.85,7.40,8.00,0.03,19.43
228.00,95.00,1.85,7.40,8.00,0.03,19.43
228.00,97.00,1.85,7.40,8.00,0.03,19.43
228.00,96.00,1.85,7.40,8.00,0.03,19.43
228.00,94.00,1.85,7.40,8.00,0.03,19.43
228.00,93.00,1.85,7.40,8.00,0.03,19.43
228.00,91.00,7.40,51.06,14.67,0.04,25.91
228.00,46.00,37.02,268.35,22.72,0.12,35.58
228.00,99.00,33.32,227.11,21.55,0.10,33.43
