# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,1.00,1.85,7.40,8.00,0.03,19.43
178.00,19.00,1.85,7.40,8.00,0.03,19.43
178.00,12.00,1.85,7.40,8.00,0.03,19.43
178.00,4.00,1.85,7.40,8.00,0.03,19.43
178.00,5.00,1.85,7.40,8.00,0.03,19.43
178.00,16.00,1.85,7.40,8.00,0.03,19.43
178.00,6.00,1.85,7.40,8.00,0.03,19.43
178.00,10.00,1.85,7.40,8.00,0.03,19.43
178.00,7.00,1.85,7.40,8.00,0.03,19.43
178.00,2.00,1.85,7.40,8.00,0.03,19.43
178.00,3.00,1.85,7.40,8.00,0.03,19.43
178.00,11.00,1.85,7.40,8.00,0.03,19.43
178.00,14.00,1.85,7.40,8.00,0.03,19.43
178.00,9.00,1.85,7.40,8.00,0.03,19.43
178.00,15.00,1.85,7.40,8.00,0.03,19.43
178.00,13.00,7.40,47.76,16.80,0.05,30.79
178.00,0.00,1.85,7.40,8.00,0.03,19.43
178.00,8.00,12.96,102.97,17.17,0.07,29.14
178.00,21.00,1.85,7.40,8.00,0.03,19.43
178.00,20.00,1.85,7.40,8.00,0.03,19.43
178.00,22.00,1.85,7.40,8.00,0.03,19.43
178.00,26.00,1.85,7.40,8.00,0.03,19.43
178.00,25.00,1.85,7.40,8.00,0.03,19.43
178.00,35.00,1.85,7.40,8.00,0.03,19.43
178.00,24.00,1.85,7.40,8.00,0.03,19.43
178.00,18.00,1.85,7.40,8.00,0.03,19.43
178.00,30.00,1.85,7.40,8.00,0.03,19.43
178.00,38.00,1.85,7.40,8.00,0.03,19.43
178.00,17.00,1.85,7.40,8.00,0.03,19.43
178.00,23.00,1.85,7.40,8.00,0.03,19.43
178.00,34.00,1.85,7.40,8.00,0.03,19.43
178.00,31.00,27.77,205.25,21.10,0.10,33.78
178.00,68.00,1.85,7.40,8.00,0.03,19.43
178.00,54.00,1.85,7.40,8.00,0.03,19.43
178.00,40.00,1.85,7.40,8.00,0.03,19.43
178.00,64.00,1.85,7.40,8.00,0.03,19.43
178.00,61.00,1.85,7.40,8.00,0.03,19.43
178.00,52.00,1.85,7.40,8.00,0.03,19.43
178.00,57.00,1.85,7.40,8.00,0.03,19.43
178.00,62.00,1.85,7.40,8.00,0.03,19.43
178.00,50.00,1.85,7.40,8.00,0.03,19.43
178.00,56.00,1.85,7.40,8.00,0.03,19.43
178.00,55.00,1.85,7.40,8.00,0.03,19.43
178.00,46.00,1.85,7.40,8.00,0.03,19.43
178.00,44.00,1.85,7.40,8.00,0.03,19.43
178.00,47.00,1.85,7.40,8.00,0.03,19.43
178.00,49.00,1.85,7.40,8.00,0.03,19.43
178.00,39.00,1.85,7.40,8.00,0.03,19.43
178.00,41.00,1.85,7.40,8.00,0.03,19.43
178.00,32.00,1.85,7.40,8.00,0.03,19.43
178.00,53.00,7.40,47.98,13.67,0.04,25.01
178.00,45.00,1.85,7.40,8.00,0.03,19.43
178.00,43.00,11.11,81.27,15.20,0.06,27.33
178.00,37.00,23.14,159.58,18.94,0.08,30.40
178.00,33.00,14.81,103.90,16.50,0.07,28.40
178.00,27.00,17.59,139.70,19.20,0.07,30.91
178.00,42.00,23.14,159.58,18.94,0.08,30.40
178.00,28.00,43.50,321.37,23.31,0.14,37.06
178.00,73.00,1.85,7.40,8.00,0.03,19.43
178.00,67.00,1.85,7.40,8.00,0.03,19.43
178.00,78.00,1.85,7.40,8.00,0.03,19.43
178.00,74.00,1.85,7.40,8.00,0.03,19.43
178.00,71.00,1.85,7.40,8.00,0.03,19.43
178.00,77.00,1.85,7.40,8.00,0.03,19.43
178.00,69.00,1.85,7.40,8.00,0.03,19.43
178.00,72.00,1.85,7.40,8.00,0.03,19.43
178.00,58.00,1.85,7.40,8.00,0.03,19.43
178.00,60.00,1.85,7.40,8.00,0.03,19.43
178.00,63.00,1.85,7.40,8.00,0.03,19.43
178.00,59.00,1.85,7.40,8.00,0.03,19.43
178.00,48.00,9.26,62.82,14.00,0.05,25.46
178.00,66.00,9.26,62.82,14.00,0.05,25.46
178.00,51.00,11.11,89.13,16.80,0.06,29.06
178.00,65.00,19.44,138.22,18.40,0.07,30.04
178.00,70.00,24.99,179.47,19.68,0.08,31.42
178.00,90.00,1.85,7.40,8.00,0.03,19.43
178.00,81.00,1.85,7.40,8.00,0.03,19.43
178.00,75.00,1.85,7.40,8.00,0.03,19.43
178.00,85.00,1.85,7.40,8.00,0.03,19.43
178.00,82.00,1.85,7.40,8.00,0.03,19.43
178.00,88.00,1.85,7.40,8.00,0.03,19.43
178.00,79.00,1.85,7.40,8.00,0.03,19.43
178.00,94.00,1.85,7.40,8.00,0.03,19.43
178.00,95.00,1.85,7.40,8.00,0.03,19.43
178.00,84.00,1.85,7.40,8.00,0.03,19.43
178.00,93.00,1.85,7.40,8.00,0.03,19.43
178.00,76.00,11.11,81.27,15.20,0.06,27.33
178.00,91.00,14.81,105.59,17.33,0.07,29.16
178.00,83.00,18.51,135.73,19.43,0.07,31.01
178.00,80.00,24.07,171.29,19.44,0.08,30.89
178.00,36.00,42.58,300.03,23.48,0.13,36.74
178.00,29.00,43.50,321.37,23.31,0.14,37.06
178.00,97.00,1.85,7.40,8.00,0.03,19.43
178.00,96.00,1.85,7.40,8.00,0.03,19.43
178.00,98.00,1.85,7.40,8.00,0.03,19.43
178.00,89.00,1.85,7.40,8.00,0.03,19.43
178.00,86.00,1.85,7.40,8.00,0.03,19.43
178.00,92.00,1.85,7.40,8.00,0.03,19.43
178.00,87.00,1.85,7.40,8.00,0.03,19.43
178.00,99.00,22.21,149.31,19.00,0.08,30.75
