# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,9.00,1.85,7.40,8.00,0.03,19.43
201.00,14.00,1.85,7.40,8.00,0.03,19.43
201.00,7.00,1.85,7.40,8.00,0.03,19.43
201.00,6.00,1.85,7.40,8.00,0.03,19.43
201.00,12.00,1.85,7.40,8.00,0.03,19.43
201.00,1.00,1.85,7.40,8.00,0.03,19.43
201.00,3.00,1.85,7.40,8.00,0.03,19.43
201.00,17.00,1.85,7.40,8.00,0.03,19.43
201.00,15.00,1.85,7.40,8.00,0.03,19.43
201.00,4.00,1.85,7.40,8.00,0.03,19.43
201.00,13.00,1.85,7.40,8.00,0.03,19.43
201.00,5.00,1.85,7.40,8.00,0.03,19.43
201.00,0.00,14.81,107.68,17.50,0.07,29.45
201.00,2.00,35.17,242.67,22.00,0.11,34.34
201.00,49.00,1.85,7.40,8.00,0.03,19.43
201.00,25.00,1.85,7.40,8.00,0.03,19.43
201.00,32.00,1.85,7.40,8.00,0.03,19.43
201.00,21.00,1.85,7.40,8.00,0.03,19.43
201.00,8.00,1.85,7.40,8.00,0.03,19.43
201.00,45.00,1.85,7.40,8.00,0.03,19.43
201.00,36.00,1.85,7.40,8.00,0.03,19.43
201.00,33.00,1.85,7.40,8.00,0.03,19.43
201.00,30.00,1.85,7.40,8.00,0.03,19.43
201.00,26.00,1.85,7.40,8.00,0.03,19.43
201.00,34.00,1.85,7.40,8.00,0.03,19.43
201.00,37.00,1.85,7.40,8.00,0.03,19.43
201.00,29.00,1.85,7.40,8.00,0.03,19.43
201.00,50.00,1.85,7.40,8.00,0.03,19.43
201.00,20.00,1.85,7.40,8.00,0.03,19.43
201.00,18.00,1.85,7.40,8.00,0.03,19.43
201.00,38.00,1.85,7.40,8.00,0.03,19.43
201.00,28.00,1.85,7.40,8.00,0.03,19.43
201.00,35.00,1.85,7.40,8.00,0.03,19.43
201.00,48.00,1.85,7.40,8.00,0.03,19.43
201.00,41.00,1.85,7.40,8.00,0.03,19.43
201.00,23.00,1.85,7.40,8.00,0.03,19.43
201.00,43.00,1.85,7.40,8.00,0.03,19.43
201.00,10.00,1.85,7.40,8.00,0.03,19.43
201.00,42.00,1.85,7.40,8.00,0.03,19.43
201.00,47.00,1.85,7.40,8.00,0.03,19.43
201.00,27.00,11.11,81.27,15.20,0.06,27.33
201.00,39.00,14.81,102.20,16.67,0.06,32.17
201.00,22.00,20.36,143.18,17.88,0.07,29.43
201.00,16.00,24.99,179.47,19.68,0.08,31.42
201.00,11.00,14.81,112.61,18.50,0.07,30.41
201.00,19.00,35.17,239.73,22.45,0.11,35.42
201.00,31.00,23.14,160.51,19.06,0.08,30.46
201.00,24.00,33.32,227.11,21.55,0.10,33.43
201.00,69.00,1.85,7.40,8.00,0.03,19.43
201.00,66.00,1.85,7.40,8.00,0.03,19.43
201.00,67.00,1.85,7.40,8.00,0.03,19.43
201.00,68.00,1.85,7.40,8.00,0.03,19.43
201.00,71.00,1.85,7.40,8.00,0.03,19.43
201.00,61.00,1.85,7.40,8.00,0.03,19.43
201.00,65.00,1.85,7.40,8.00,0.03,19.43
201.00,64.00,1.85,7.40,8.00,0.03,19.43
201.00,53.00,1.85,7.40,8.00,0.03,19.43
201.00,54.00,1.85,7.40,8.00,0.03,19.43
201.00,56.00,1.85,7.40,8.00,0.03,19.43
201.00,40.00,1.85,7.40,8.00,0.03,19.43
201.00,46.00,1.85,7.40,8.00,0.03,19.43
201.00,51.00,1.85,7.40,8.00,0.03,19.43
201.00,52.00,1.85,7.40,8.00,0.03,19.43
