# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,0.00,1.85,7.40,8.00,0.03,19.43
298.00,3.00,1.85,7.40,8.00,0.03,19.43
298.00,1.00,1.85,7.40,8.00,0.03,19.43
298.00,11.00,1.85,7.40,8.00,0.03,19.43
298.00,13.00,1.85,7.40,8.00,0.03,19.43
298.00,2.00,1.85,7.40,8.00,0.03,19.43
298.00,9.00,1.85,7.40,8.00,0.03,19.43
298.00,4.00,1.85,7.40,8.00,0.03,19.43
298.00,6.00,1.85,7.40,8.00,0.03,19.43
298.00,10.00,1.85,7.40,8.00,0.03,19.43
298.00,5.00,9.26,65.60,14.00,0.06,33.83
298.00,7.00,11.11,81.27,15.20,0.06,27.33
298.00,28.00,1.85,7.40,8.00,0.03,19.43
298.00,20.00,1.85,7.40,8.00,0.03,19.43
298.00,30.00,1.85,7.40,8.00,0.03,19.43
298.00,32.00,1.85,7.40,8.00,0.03,19.43
298.00,38.00,1.85,7.40,8.00,0.03,19.43
298.00,22.00,1.85,7.40,8.00,0.03,19.43
298.00,24.00,1.85,7.40,8.00,0.03,19.43
298.00,15.00,1.85,7.40,8.00,0.03,19.43
298.00,12.00,1.85,7.40,8.00,0.03,19.43
298.00,26.00,1.85,7.40,8.00,0.03,19.43
298.00,8.00,1.85,7.40,8.00,0.03,19.43
298.00,17.00,1.85,7.40,8.00,0.03,19.43
298.00,29.00,1.85,7.40,8.00,0.03,19.43
298.00,37.00,1.85,7.40,8.00,0.03,19.43
298.00,33.00,1.85,7.40,8.00,0.03,19.43
298.00,25.00,1.85,7.40,8.00,0.03,19.43
298.00,40.00,1.85,7.40,8.00,0.03,19.43
298.00,35.00,9.26,62.82,14.00,0.05,25.46
298.00,14.00,8.33,63.40,15.00,0.04,26.36
298.00,19.00,17.59,135.14,18.40,0.08,30.71
298.00,27.00,20.36,143.18,17.88,0.07,29.43
298.00,21.00,20.36,143.18,17.88,0.07,29.43
298.00,18.00,14.81,103.90,16.50,0.07,28.40
298.00,16.00,21.29,158.77,18.94,0.08,30.63
298.00,46.00,1.85,7.40,8.00,0.03,19.43
298.00,59.00,1.85,7.40,8.00,0.03,19.43
298.00,50.00,1.85,7.40,8.00,0.03,19.43
298.00,42.00,1.85,7.40,8.00,0.03,19.43
298.00,49.00,1.85,7.40,8.00,0.03,19.43
298.00,53.00,1.85,7.40,8.00,0.03,19.43
298.00,54.00,1.85,7.40,8.00,0.03,19.43
298.00,60.00,1.85,7.40,8.00,0.03,19.43
298.00,45.00,1.85,7.40,8.00,0.03,19.43
298.00,43.00,1.85,7.40,8.00,0.03,19.43
298.00,41.00,1.85,7.40,8.00,0.03,19.43
298.00,31.00,1.85,7.40,8.00,0.03,19.43
298.00,48.00,1.85,7.40,8.00,0.03,19.43
298.00,36.00,1.85,7.40,8.00,0.03,19.43
298.00,39.00,1.85,7.40,8.00,0.03,19.43
298.00,34.00,1.85,7.40,8.00,0.03,19.43
298.00,55.00,1.85,7.40,8.00,0.03,19.43
298.00,47.00,1.85,7.40,8.00,0.03,19.43
298.00,44.00,1.85,7.40,8.00,0.03,19.43
298.00,61.00,24.07,169.64,19.11,0.08,30.82
