# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,10.00,1.85,7.40,8.00,0.03,19.43
15.00,20.00,1.85,7.40,8.00,0.03,19.43
15.00,22.00,1.85,7.40,8.00,0.03,19.43
15.00,3.00,1.85,7.40,8.00,0.03,19.43
15.00,9.00,1.85,7.40,8.00,0.03,19.43
15.00,18.00,1.85,7.40,8.00,0.03,19.43
15.00,2.00,1.85,7.40,8.00,0.03,19.43
15.00,15.00,1.85,7.40,8.00,0.03,19.43
15.00,23.00,1.85,7.40,8.00,0.03,19.43
15.00,13.00,1.85,7.40,8.00,0.03,19.43
15.00,1.00,1.85,7.40,8.00,0.03,19.43
15.00,14.00,1.85,7.40,8.00,0.03,19.43
15.00,8.00,1.85,7.40,8.00,0.03,19.43
15.00,7.00,1.85,7.40,8.00,0.03,19.43
15.00,12.00,1.85,7.40,8.00,0.03,19.43
15.00,6.00,1.85,7.40,8.00,0.03,19.43
15.00,11.00,1.85,7.40,8.00,0.03,19.43
15.00,16.00,1.85,7.40,8.00,0.03,19.43
15.00,4.00,1.85,7.40,8.00,0.03,19.43
15.00,5.00,1.85,7.40,8.00,0.03,19.43
15.00,17.00,1.85,7.40,8.00,0.03,19.43
15.00,0.00,11.11,81.45,18.00,0.04,29.17
15.00,42.00,1.85,7.40,8.00,0.03,19.43
15.00,34.00,1.85,7.40,8.00,0.03,19.43
15.00,37.00,1.85,7.40,8.00,0.03,19.43
15.00,38.00,1.85,7.40,8.00,0.03,19.43
15.00,35.00,1.85,7.40,8.00,0.03,19.43
15.00,33.00,1.85,7.40,8.00,0.03,19.43
15.00,52.00,1.85,7.40,8.00,0.03,19.43
15.00,31.00,1.85,7.40,8.00,0.03,19.43
15.00,21.00,1.85,7.40,8.00,0.03,19.43
15.00,48.00,1.85,7.40,8.00,0.03,19.43
15.00,26.00,1.85,7.40,8.00,0.03,19.43
15.00,41.00,1.85,7.40,8.00,0.03,19.43
15.00,36.00,1.85,7.40,8.00,0.03,19.43
15.00,28.00,1.85,7.40,8.00,0.03,19.43
15.00,19.00,1.85,7.40,8.00,0.03,19.43
15.00,40.00,1.85,7.40,8.00,0.03,19.43
15.00,27.00,1.85,7.40,8.00,0.03,19.43
15.00,45.00,1.85,7.40,8.00,0.03,19.43
15.00,51.00,1.85,7.40,8.00,0.03,19.43
15.00,44.00,7.40,47.98,13.67,0.04,25.01
15.00,29.00,1.85,7.40,8.00,0.03,19.43
15.00,25.00,1.85,7.40,8.00,0.03,19.43
15.00,39.00,1.85,7.40,8.00,0.03,19.43
15.00,30.00,1.85,7.40,8.00,0.03,19.43
15.00,24.00,17.59,120.83,19.23,0.06,30.41
15.00,64.00,1.85,7.40,8.00,0.03,19.43
15.00,66.00,1.85,7.40,8.00,0.03,19.43
15.00,69.00,1.85,7.40,8.00,0.03,19.43
15.00,60.00,1.85,7.40,8.00,0.03,19.43
15.00,43.00,1.85,7.40,8.00,0.03,19.43
15.00,70.00,1.85,7.40,8.00,0.03,19.43
15.00,71.00,1.85,7.40,8.00,0.03,19.43
15.00,59.00,1.85,7.40,8.00,0.03,19.43
15.00,62.00,1.85,7.40,8.00,0.03,19.43
15.00,50.00,1.85,7.40,8.00,0.03,19.43
15.00,58.00,1.85,7.40,8.00,0.03,19.43
15.00,68.00,1.85,7.40,8.00,0.03,19.43
15.00,47.00,1.85,7.40,8.00,0.03,19.43
15.00,54.00,1.85,7.40,8.00,0.03,19.43
15.00,46.00,1.85,7.40,8.00,0.03,19.43
15.00,56.00,1.85,7.40,8.00,0.03,19.43
15.00,57.00,1.85,7.40,8.00,0.03,19.43
15.00,49.00,1.85,7.40,8.00,0.03,19.43
15.00,32.00,1.85,7.40,8.00,0.03,19.43
15.00,53.00,1.85,7.40,8.00,0.03,19.43
15.00,61.00,1.85,7.40,8.00,0.03,19.43
15.00,63.00,1.85,7.40,8.00,0.03,19.43
15.00,67.00,8.33,56.86,15.43,0.04,26.64
15.00,65.00,9.26,64.33,15.50,0.04,26.85
15.00,55.00,15.74,120.94,20.50,0.05,31.79
15.00,85.00,1.85,7.40,8.00,0.03,19.43
15.00,78.00,1.85,7.40,8.00,0.03,19.43
15.00,87.00,1.85,7.40,8.00,0.03,19.43
15.00,82.00,1.85,7.40,8.00,0.03,19.43
15.00,84.00,1.85,7.40,8.00,0.03,19.43
15.00,76.00,1.85,7.40,8.00,0.03,19.43
15.00,75.00,1.85,7.40,8.00,0.03,19.43
15.00,74.00,1.85,7.40,8.00,0.03,19.43
15.00,73.00,1.85,7.40,8.00,0.03,19.43
15.00,81.00,1.85,7.40,8.00,0.03,19.43
15.00,72.00,1.85,7.40,8.00,0.03,19.43
15.00,77.00,1.85,7.40,8.00,0.03,19.43
15.00,79.00,1.85,7.40,8.00,0.03,19.43
15.00,83.00,11.11,77.54,16.67,0.04,27.98
15.00,80.00,12.03,80.53,16.89,0.05,28.12
15.00,95.00,1.85,7.40,8.00,0.03,19.43
15.00,93.00,1.85,7.40,8.00,0.03,19.43
15.00,92.00,1.85,7.40,8.00,0.03,19.43
15.00,88.00,1.85,7.40,8.00,0.03,19.43
15.00,89.00,1.85,7.40,8.00,0.03,19.43
15.00,94.00,1.85,7.40,8.00,0.03,19.43
15.00,96.00,1.85,7.40,8.00,0.03,19.43
15.00,86.00,7.40,47.98,13.67,0.04,25.01
15.00,90.00,1.85,7.40,8.00,0.03,19.43
15.00,91.00,1.85,7.40,8.00,0.03,19.43
15.00,98.00,1.85,7.40,8.00,0.03,19.43
15.00,99.00,20.36,158.89,20.93,0.07,32.41
15.00,97.00,26.84,206.92,23.33,0.08,34.72
