# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,1.00,1.85,7.40,8.00,0.03,19.43
79.00,9.00,1.85,7.40,8.00,0.03,19.43
79.00,0.00,1.85,7.40,8.00,0.03,19.43
79.00,4.00,1.85,7.40,8.00,0.03,19.43
79.00,15.00,1.85,7.40,8.00,0.03,19.43
79.00,10.00,1.85,7.40,8.00,0.03,19.43
79.00,13.00,1.85,7.40,8.00,0.03,19.43
79.00,5.00,1.85,7.40,8.00,0.03,19.43
79.00,7.00,1.85,7.40,8.00,0.03,19.43
79.00,3.00,1.85,7.40,8.00,0.03,19.43
79.00,16.00,9.26,64.56,15.25,0.04,26.60
79.00,2.00,14.81,109.91,17.67,0.07,29.64
79.00,14.00,14.81,102.51,17.17,0.06,34.25
79.00,46.00,1.85,7.40,8.00,0.03,19.43
79.00,42.00,1.85,7.40,8.00,0.03,19.43
79.00,32.00,1.85,7.40,8.00,0.03,19.43
79.00,37.00,1.85,7.40,8.00,0.03,19.43
79.00,8.00,1.85,7.40,8.00,0.03,19.43
79.00,6.00,1.85,7.40,8.00,0.03,19.43
79.00,21.00,1.85,7.40,8.00,0.03,19.43
79.00,17.00,1.85,7.40,8.00,0.03,19.43
79.00,19.00,1.85,7.40,8.00,0.03,19.43
79.00,43.00,1.85,7.40,8.00,0.03,19.43
79.00,29.00,1.85,7.40,8.00,0.03,19.43
79.00,40.00,1.85,7.40,8.00,0.03,19.43
79.00,31.00,1.85,7.40,8.00,0.03,19.43
79.00,22.00,1.85,7.40,8.00,0.03,19.43
79.00,12.00,1.85,7.40,8.00,0.03,19.43
79.00,34.00,1.85,7.40,8.00,0.03,19.43
79.00,35.00,1.85,7.40,8.00,0.03,19.43
79.00,23.00,1.85,7.40,8.00,0.03,19.43
79.00,20.00,1.85,7.40,8.00,0.03,19.43
79.00,18.00,1.85,7.40,8.00,0.03,19.43
79.00,39.00,1.85,7.40,8.00,0.03,19.43
79.00,25.00,1.85,7.40,8.00,0.03,19.43
79.00,27.00,1.85,7.40,8.00,0.03,19.43
79.00,24.00,9.26,64.44,14.50,0.05,26.28
79.00,11.00,8.33,56.86,14.00,0.04,25.24
79.00,69.00,1.85,7.40,8.00,0.03,19.43
79.00,66.00,1.85,7.40,8.00,0.03,19.43
79.00,72.00,1.85,7.40,8.00,0.03,19.43
79.00,70.00,1.85,7.40,8.00,0.03,19.43
79.00,51.00,1.85,7.40,8.00,0.03,19.43
79.00,65.00,1.85,7.40,8.00,0.03,19.43
79.00,58.00,1.85,7.40,8.00,0.03,19.43
79.00,38.00,1.85,7.40,8.00,0.03,19.43
79.00,56.00,1.85,7.40,8.00,0.03,19.43
79.00,49.00,1.85,7.40,8.00,0.03,19.43
79.00,60.00,1.85,7.40,8.00,0.03,19.43
79.00,55.00,1.85,7.40,8.00,0.03,19.43
79.00,33.00,1.85,7.40,8.00,0.03,19.43
79.00,53.00,1.85,7.40,8.00,0.03,19.43
79.00,59.00,1.85,7.40,8.00,0.03,19.43
79.00,36.00,1.85,7.40,8.00,0.03,19.43
79.00,41.00,1.85,7.40,8.00,0.03,19.43
79.00,63.00,1.85,7.40,8.00,0.03,19.43
79.00,68.00,1.85,7.40,8.00,0.03,19.43
79.00,57.00,1.85,7.40,8.00,0.03,19.43
79.00,54.00,1.85,7.40,8.00,0.03,19.43
79.00,44.00,1.85,7.40,8.00,0.03,19.43
79.00,45.00,1.85,7.40,8.00,0.03,19.43
79.00,50.00,1.85,7.40,8.00,0.03,19.43
79.00,47.00,8.33,56.86,14.00,0.04,25.24
79.00,26.00,9.26,63.29,14.50,0.04,25.85
79.00,62.00,7.40,48.44,14.33,0.03,25.54
79.00,52.00,19.44,139.15,18.53,0.07,30.12
79.00,48.00,19.44,138.22,18.67,0.08,30.44
79.00,30.00,34.25,255.84,23.64,0.11,36.34
79.00,73.00,1.85,7.40,8.00,0.03,19.43
79.00,78.00,1.85,7.40,8.00,0.03,19.43
79.00,80.00,1.85,7.40,8.00,0.03,19.43
79.00,81.00,1.85,7.40,8.00,0.03,19.43
79.00,79.00,1.85,7.40,8.00,0.03,19.43
79.00,64.00,1.85,7.40,8.00,0.03,19.43
79.00,75.00,1.85,7.40,8.00,0.03,19.43
79.00,82.00,1.85,7.40,8.00,0.03,19.43
79.00,74.00,11.11,84.60,15.60,0.06,27.70
79.00,76.00,27.77,197.15,21.26,0.09,33.11
79.00,28.00,24.07,170.36,20.00,0.09,32.27
79.00,71.00,26.84,199.19,21.20,0.09,33.06
79.00,67.00,20.36,140.75,18.62,0.08,30.34
79.00,89.00,1.85,7.40,8.00,0.03,19.43
79.00,85.00,1.85,7.40,8.00,0.03,19.43
79.00,92.00,1.85,7.40,8.00,0.03,19.43
79.00,94.00,1.85,7.40,8.00,0.03,19.43
79.00,93.00,1.85,7.40,8.00,0.03,19.43
79.00,83.00,1.85,7.40,8.00,0.03,19.43
79.00,84.00,1.85,7.40,8.00,0.03,19.43
79.00,87.00,1.85,7.40,8.00,0.03,19.43
79.00,91.00,1.85,7.40,8.00,0.03,19.43
79.00,86.00,1.85,7.40,8.00,0.03,19.43
79.00,90.00,1.85,7.40,8.00,0.03,19.43
79.00,61.00,28.69,207.01,22.10,0.09,34.09
79.00,88.00,16.66,105.52,17.33,0.07,29.02
79.00,77.00,27.77,197.15,21.26,0.09,33.11
79.00,98.00,1.85,7.40,8.00,0.03,19.43
79.00,97.00,1.85,7.40,8.00,0.03,19.43
79.00,99.00,1.85,7.40,8.00,0.03,19.43
79.00,95.00,1.85,7.40,8.00,0.03,19.43
79.00,96.00,11.11,84.60,15.60,0.06,27.70
