# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,11.00,1.85,7.40,8.00,0.03,19.43
231.00,22.00,1.85,7.40,8.00,0.03,19.43
231.00,0.00,1.85,7.40,8.00,0.03,19.43
231.00,10.00,1.85,7.40,8.00,0.03,19.43
231.00,13.00,1.85,7.40,8.00,0.03,19.43
231.00,5.00,1.85,7.40,8.00,0.03,19.43
231.00,19.00,1.85,7.40,8.00,0.03,19.43
231.00,9.00,1.85,7.40,8.00,0.03,19.43
231.00,3.00,1.85,7.40,8.00,0.03,19.43
231.00,20.00,1.85,7.40,8.00,0.03,19.43
231.00,7.00,1.85,7.40,8.00,0.03,19.43
231.00,8.00,1.85,7.40,8.00,0.03,19.43
231.00,15.00,1.85,7.40,8.00,0.03,19.43
231.00,4.00,1.85,7.40,8.00,0.03,19.43
231.00,18.00,1.85,7.40,8.00,0.03,19.43
231.00,2.00,9.26,62.82,14.00,0.05,25.46
231.00,12.00,1.85,7.40,8.00,0.03,19.43
231.00,21.00,9.26,62.82,14.00,0.05,25.46
231.00,1.00,11.11,81.27,15.20,0.06,27.33
231.00,6.00,23.14,164.21,19.88,0.07,31.17
231.00,14.00,1.85,7.40,8.00,0.03,19.43
231.00,35.00,1.85,7.40,8.00,0.03,19.43
231.00,17.00,1.85,7.40,8.00,0.03,19.43
231.00,46.00,1.85,7.40,8.00,0.03,19.43
231.00,34.00,1.85,7.40,8.00,0.03,19.43
231.00,29.00,1.85,7.40,8.00,0.03,19.43
231.00,33.00,1.85,7.40,8.00,0.03,19.43
231.00,24.00,1.85,7.40,8.00,0.03,19.43
231.00,26.00,1.85,7.40,8.00,0.03,19.43
231.00,38.00,1.85,7.40,8.00,0.03,19.43
231.00,43.00,1.85,7.40,8.00,0.03,19.43
231.00,48.00,1.85,7.40,8.00,0.03,19.43
231.00,23.00,1.85,7.40,8.00,0.03,19.43
231.00,31.00,1.85,7.40,8.00,0.03,19.43
231.00,36.00,1.85,7.40,8.00,0.03,19.43
231.00,28.00,1.85,7.40,8.00,0.03,19.43
231.00,25.00,1.85,7.40,8.00,0.03,19.43
231.00,16.00,1.85,7.40,8.00,0.03,19.43
231.00,42.00,1.85,7.40,8.00,0.03,19.43
231.00,27.00,22.21,150.35,19.00,0.08,30.73
231.00,32.00,17.59,136.74,18.67,0.07,30.54
231.00,39.00,14.81,103.36,16.50,0.07,28.37
231.00,30.00,24.99,183.32,20.21,0.09,32.19
231.00,65.00,1.85,7.40,8.00,0.03,19.43
231.00,67.00,1.85,7.40,8.00,0.03,19.43
231.00,47.00,1.85,7.40,8.00,0.03,19.43
231.00,56.00,1.85,7.40,8.00,0.03,19.43
231.00,50.00,1.85,7.40,8.00,0.03,19.43
231.00,68.00,1.85,7.40,8.00,0.03,19.43
231.00,52.00,1.85,7.40,8.00,0.03,19.43
231.00,51.00,1.85,7.40,8.00,0.03,19.43
231.00,61.00,1.85,7.40,8.00,0.03,19.43
231.00,62.00,1.85,7.40,8.00,0.03,19.43
231.00,58.00,1.85,7.40,8.00,0.03,19.43
231.00,64.00,1.85,7.40,8.00,0.03,19.43
231.00,54.00,1.85,7.40,8.00,0.03,19.43
231.00,49.00,1.85,7.40,8.00,0.03,19.43
231.00,59.00,1.85,7.40,8.00,0.03,19.43
231.00,53.00,1.85,7.40,8.00,0.03,19.43
231.00,63.00,1.85,7.40,8.00,0.03,19.43
231.00,60.00,13.88,104.59,18.17,0.06,37.38
231.00,66.00,23.14,158.06,18.82,0.08,30.22
231.00,45.00,20.36,141.85,17.75,0.08,29.36
231.00,72.00,1.85,7.40,8.00,0.03,19.43
231.00,84.00,1.85,7.40,8.00,0.03,19.43
231.00,73.00,1.85,7.40,8.00,0.03,19.43
231.00,79.00,1.85,7.40,8.00,0.03,19.43
231.00,69.00,1.85,7.40,8.00,0.03,19.43
231.00,71.00,1.85,7.40,8.00,0.03,19.43
231.00,85.00,1.85,7.40,8.00,0.03,19.43
231.00,70.00,1.85,7.40,8.00,0.03,19.43
231.00,88.00,1.85,7.40,8.00,0.03,19.43
231.00,78.00,1.85,7.40,8.00,0.03,19.43
231.00,75.00,1.85,7.40,8.00,0.03,19.43
231.00,77.00,1.85,7.40,8.00,0.03,19.43
231.00,76.00,1.85,7.40,8.00,0.03,19.43
231.00,86.00,1.85,7.40,8.00,0.03,19.43
231.00,74.00,1.85,7.40,8.00,0.03,19.43
231.00,83.00,1.85,7.40,8.00,0.03,19.43
231.00,57.00,31.47,226.98,21.91,0.10,34.16
231.00,82.00,9.26,65.37,13.75,0.05,32.43
231.00,89.00,9.26,64.56,16.00,0.05,27.23
231.00,87.00,9.26,65.60,14.00,0.06,33.83
231.00,37.00,24.99,179.47,19.68,0.08,31.42
231.00,41.00,37.02,265.61,22.40,0.11,35.25
231.00,40.00,37.02,264.35,22.16,0.11,34.83
231.00,44.00,39.80,295.74,22.74,0.13,36.10
231.00,90.00,1.85,7.40,8.00,0.03,19.43
231.00,97.00,1.85,7.40,8.00,0.03,19.43
231.00,96.00,1.85,7.40,8.00,0.03,19.43
231.00,91.00,1.85,7.40,8.00,0.03,19.43
231.00,98.00,1.85,7.40,8.00,0.03,19.43
231.00,93.00,1.85,7.40,8.00,0.03,19.43
231.00,55.00,26.84,187.07,20.11,0.09,32.02
231.00,81.00,41.65,304.29,23.00,0.13,36.34
231.00,94.00,1.85,7.40,8.00,0.03,19.43
231.00,92.00,1.85,7.40,8.00,0.03,19.43
231.00,99.00,9.26,65.60,14.00,0.06,33.83
231.00,95.00,11.11,81.27,15.20,0.06,27.33
231.00,80.00,33.32,227.11,21.55,0.10,33.43
