# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,1.00,1.85,7.40,8.00,0.03,19.43
295.00,8.00,1.85,7.40,8.00,0.03,19.43
295.00,13.00,1.85,7.40,8.00,0.03,19.43
295.00,15.00,1.85,7.40,8.00,0.03,19.43
295.00,17.00,1.85,7.40,8.00,0.03,19.43
295.00,7.00,1.85,7.40,8.00,0.03,19.43
295.00,18.00,1.85,7.40,8.00,0.03,19.43
295.00,2.00,1.85,7.40,8.00,0.03,19.43
295.00,0.00,1.85,7.40,8.00,0.03,19.43
295.00,3.00,12.96,101.66,16.50,0.06,28.47
295.00,5.00,9.26,62.82,14.00,0.05,25.46
295.00,6.00,31.47,207.06,21.40,0.09,33.12
295.00,9.00,33.32,225.38,21.55,0.10,33.44
295.00,46.00,1.85,7.40,8.00,0.03,19.43
295.00,11.00,1.85,7.40,8.00,0.03,19.43
295.00,41.00,1.85,7.40,8.00,0.03,19.43
295.00,42.00,1.85,7.40,8.00,0.03,19.43
295.00,31.00,1.85,7.40,8.00,0.03,19.43
295.00,20.00,1.85,7.40,8.00,0.03,19.43
295.00,45.00,1.85,7.40,8.00,0.03,19.43
295.00,27.00,1.85,7.40,8.00,0.03,19.43
295.00,26.00,1.85,7.40,8.00,0.03,19.43
295.00,23.00,1.85,7.40,8.00,0.03,19.43
295.00,32.00,1.85,7.40,8.00,0.03,19.43
295.00,36.00,1.85,7.40,8.00,0.03,19.43
295.00,30.00,1.85,7.40,8.00,0.03,19.43
295.00,40.00,1.85,7.40,8.00,0.03,19.43
295.00,14.00,1.85,7.40,8.00,0.03,19.43
295.00,44.00,1.85,7.40,8.00,0.03,19.43
295.00,10.00,1.85,7.40,8.00,0.03,19.43
295.00,29.00,1.85,7.40,8.00,0.03,19.43
295.00,34.00,1.85,7.40,8.00,0.03,19.43
295.00,21.00,1.85,7.40,8.00,0.03,19.43
295.00,28.00,1.85,7.40,8.00,0.03,19.43
295.00,39.00,1.85,7.40,8.00,0.03,19.43
295.00,19.00,1.85,7.40,8.00,0.03,19.43
295.00,16.00,1.85,7.40,8.00,0.03,19.43
295.00,12.00,1.85,7.40,8.00,0.03,19.43
295.00,24.00,1.85,7.40,8.00,0.03,19.43
295.00,25.00,9.26,66.76,14.25,0.05,34.86
295.00,37.00,6.48,42.21,15.20,0.04,26.58
295.00,22.00,26.84,186.24,20.63,0.08,32.12
295.00,4.00,37.02,263.50,22.08,0.11,34.47
295.00,65.00,1.85,7.40,8.00,0.03,19.43
295.00,69.00,1.85,7.40,8.00,0.03,19.43
295.00,43.00,1.85,7.40,8.00,0.03,19.43
295.00,55.00,1.85,7.40,8.00,0.03,19.43
295.00,52.00,1.85,7.40,8.00,0.03,19.43
295.00,48.00,1.85,7.40,8.00,0.03,19.43
295.00,47.00,1.85,7.40,8.00,0.03,19.43
295.00,54.00,1.85,7.40,8.00,0.03,19.43
295.00,49.00,1.85,7.40,8.00,0.03,19.43
295.00,66.00,1.85,7.40,8.00,0.03,19.43
295.00,67.00,1.85,7.40,8.00,0.03,19.43
295.00,68.00,1.85,7.40,8.00,0.03,19.43
295.00,50.00,1.85,7.40,8.00,0.03,19.43
295.00,56.00,1.85,7.40,8.00,0.03,19.43
295.00,59.00,1.85,7.40,8.00,0.03,19.43
295.00,51.00,1.85,7.40,8.00,0.03,19.43
295.00,53.00,1.85,7.40,8.00,0.03,19.43
295.00,62.00,1.85,7.40,8.00,0.03,19.43
295.00,61.00,1.85,7.40,8.00,0.03,19.43
295.00,57.00,11.11,81.27,15.20,0.06,27.33
295.00,38.00,9.26,65.60,14.00,0.06,33.83
295.00,60.00,1.85,7.40,8.00,0.03,19.43
295.00,64.00,20.36,143.18,17.88,0.07,29.43
295.00,35.00,27.77,200.85,20.40,0.10,33.22
295.00,80.00,1.85,7.40,8.00,0.03,19.43
295.00,72.00,1.85,7.40,8.00,0.03,19.43
295.00,75.00,1.85,7.40,8.00,0.03,19.43
295.00,81.00,1.85,7.40,8.00,0.03,19.43
295.00,73.00,1.85,7.40,8.00,0.03,19.43
295.00,71.00,1.85,7.40,8.00,0.03,19.43
295.00,78.00,1.85,7.40,8.00,0.03,19.43
295.00,76.00,1.85,7.40,8.00,0.03,19.43
295.00,74.00,1.85,7.40,8.00,0.03,19.43
295.00,79.00,1.85,7.40,8.00,0.03,19.43
295.00,58.00,1.85,7.40,8.00,0.03,19.43
295.00,70.00,20.36,143.18,17.88,0.07,29.43
295.00,84.00,1.85,7.40,8.00,0.03,19.43
295.00,82.00,1.85,7.40,8.00,0.03,19.43
295.00,88.00,1.85,7.40,8.00,0.03,19.43
295.00,87.00,1.85,7.40,8.00,0.03,19.43
295.00,33.00,43.50,323.58,23.31,0.13,36.73
295.00,83.00,19.44,136.80,18.53,0.08,30.31
295.00,86.00,19.44,137.05,18.67,0.08,30.81
295.00,77.00,35.17,235.69,22.27,0.10,34.21
295.00,63.00,37.02,263.50,22.08,0.11,34.47
295.00,89.00,1.85,7.40,8.00,0.03,19.43
295.00,91.00,1.85,7.40,8.00,0.03,19.43
295.00,92.00,14.81,103.90,16.50,0.07,28.40
295.00,90.00,24.99,184.05,20.53,0.08,32.25
295.00,85.00,25.92,189.15,19.90,0.09,32.15
295.00,96.00,1.85,7.40,8.00,0.03,19.43
295.00,97.00,1.85,7.40,8.00,0.03,19.43
295.00,95.00,1.85,7.40,8.00,0.03,19.43
295.00,99.00,1.85,7.40,8.00,0.03,19.43
295.00,94.00,1.85,7.40,8.00,0.03,19.43
295.00,98.00,1.85,7.40,8.00,0.03,19.43
295.00,93.00,1.85,7.40,8.00,0.03,19.43
