# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,1.00,1.85,7.40,8.00,0.03,19.43
29.00,0.00,1.85,7.40,8.00,0.03,19.43
29.00,30.00,1.85,7.40,8.00,0.03,19.43
29.00,9.00,1.85,7.40,8.00,0.03,19.43
29.00,6.00,1.85,7.40,8.00,0.03,19.43
29.00,26.00,1.85,7.40,8.00,0.03,19.43
29.00,23.00,1.85,7.40,8.00,0.03,19.43
29.00,7.00,1.85,7.40,8.00,0.03,19.43
29.00,4.00,1.85,7.40,8.00,0.03,19.43
29.00,2.00,1.85,7.40,8.00,0.03,19.43
29.00,29.00,1.85,13.88,18.00,0.01,29.15
29.00,34.00,1.85,7.40,8.00,0.03,19.43
29.00,14.00,1.85,7.40,8.00,0.03,19.43
29.00,22.00,1.85,7.40,8.00,0.03,19.43
29.00,16.00,1.85,7.40,8.00,0.03,19.43
29.00,21.00,1.85,7.40,8.00,0.03,19.43
29.00,8.00,1.85,7.40,8.00,0.03,19.43
29.00,5.00,1.85,7.40,8.00,0.03,19.43
29.00,11.00,1.85,7.40,8.00,0.03,19.43
29.00,15.00,7.40,47.98,13.67,0.04,25.01
29.00,19.00,1.85,7.40,8.00,0.03,19.43
29.00,12.00,7.40,47.98,13.67,0.04,25.01
29.00,31.00,1.85,7.40,8.00,0.03,19.43
29.00,3.00,9.26,64.33,15.50,0.04,26.85
29.00,17.00,19.44,137.05,20.00,0.07,31.50
29.00,10.00,23.14,165.16,20.62,0.08,31.93
29.00,43.00,1.85,7.40,8.00,0.03,19.43
29.00,52.00,1.85,7.40,8.00,0.03,19.43
29.00,48.00,1.85,7.40,8.00,0.03,19.43
29.00,60.00,1.85,7.40,8.00,0.03,19.43
29.00,64.00,1.85,7.40,8.00,0.03,19.43
29.00,41.00,1.85,7.40,8.00,0.03,19.43
29.00,25.00,1.85,7.40,8.00,0.03,19.43
29.00,46.00,1.85,7.40,8.00,0.03,19.43
29.00,49.00,1.85,7.40,8.00,0.03,19.43
29.00,42.00,1.85,7.40,8.00,0.03,19.43
29.00,53.00,1.85,7.40,8.00,0.03,19.43
29.00,45.00,1.85,7.40,8.00,0.03,19.43
29.00,40.00,1.85,7.40,8.00,0.03,19.43
29.00,59.00,1.85,7.40,8.00,0.03,19.43
29.00,24.00,1.85,7.40,8.00,0.03,19.43
29.00,36.00,1.85,7.40,8.00,0.03,19.43
29.00,58.00,1.85,7.40,8.00,0.03,19.43
29.00,27.00,1.85,7.40,8.00,0.03,19.43
29.00,38.00,1.85,7.40,8.00,0.03,19.43
29.00,44.00,1.85,7.40,8.00,0.03,19.43
29.00,20.00,1.85,7.40,8.00,0.03,19.43
29.00,32.00,1.85,13.88,18.00,0.01,29.15
29.00,28.00,8.33,56.86,15.43,0.04,26.64
29.00,37.00,16.66,104.50,19.60,0.05,30.77
29.00,18.00,9.26,64.33,15.50,0.04,26.85
29.00,55.00,7.40,44.24,16.40,0.02,27.45
29.00,47.00,15.74,117.47,19.17,0.06,37.66
29.00,39.00,17.59,115.34,17.54,0.07,29.23
29.00,13.00,19.44,137.05,20.00,0.07,31.50
29.00,35.00,15.74,121.96,18.31,0.08,30.48
29.00,33.00,25.92,192.16,21.89,0.10,34.53
29.00,66.00,1.85,7.40,8.00,0.03,19.43
29.00,67.00,1.85,7.40,8.00,0.03,19.43
29.00,69.00,1.85,7.40,8.00,0.03,19.43
29.00,56.00,1.85,7.40,8.00,0.03,19.43
29.00,62.00,1.85,7.40,8.00,0.03,19.43
29.00,68.00,1.85,7.40,8.00,0.03,19.43
29.00,63.00,1.85,7.40,8.00,0.03,19.43
29.00,65.00,1.85,7.40,8.00,0.03,19.43
29.00,50.00,1.85,7.40,8.00,0.03,19.43
29.00,51.00,1.85,7.40,8.00,0.03,19.43
