# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,9.00,1.85,7.40,8.00,0.03,19.43
285.00,10.00,1.85,7.40,8.00,0.03,19.43
285.00,1.00,1.85,7.40,8.00,0.03,19.43
285.00,17.00,1.85,7.40,8.00,0.03,19.43
285.00,5.00,1.85,7.40,8.00,0.03,19.43
285.00,6.00,1.85,7.40,8.00,0.03,19.43
285.00,16.00,1.85,7.40,8.00,0.03,19.43
285.00,2.00,1.85,7.40,8.00,0.03,19.43
285.00,7.00,1.85,7.40,8.00,0.03,19.43
285.00,15.00,1.85,7.40,8.00,0.03,19.43
285.00,14.00,1.85,7.40,8.00,0.03,19.43
285.00,12.00,1.85,7.40,8.00,0.03,19.43
285.00,21.00,1.85,7.40,8.00,0.03,19.43
285.00,0.00,1.85,7.40,8.00,0.03,19.43
285.00,19.00,1.85,7.40,8.00,0.03,19.43
285.00,3.00,15.74,104.98,16.83,0.07,28.59
285.00,34.00,1.85,7.40,8.00,0.03,19.43
285.00,22.00,1.85,7.40,8.00,0.03,19.43
285.00,26.00,1.85,7.40,8.00,0.03,19.43
285.00,24.00,1.85,7.40,8.00,0.03,19.43
285.00,37.00,1.85,7.40,8.00,0.03,19.43
285.00,38.00,1.85,7.40,8.00,0.03,19.43
285.00,18.00,1.85,7.40,8.00,0.03,19.43
285.00,8.00,1.85,7.40,8.00,0.03,19.43
285.00,46.00,1.85,7.40,8.00,0.03,19.43
285.00,30.00,1.85,7.40,8.00,0.03,19.43
285.00,31.00,1.85,7.40,8.00,0.03,19.43
285.00,11.00,1.85,7.40,8.00,0.03,19.43
285.00,25.00,1.85,7.40,8.00,0.03,19.43
285.00,39.00,1.85,7.40,8.00,0.03,19.43
285.00,41.00,1.85,7.40,8.00,0.03,19.43
285.00,33.00,1.85,7.40,8.00,0.03,19.43
285.00,44.00,1.85,7.40,8.00,0.03,19.43
285.00,20.00,1.85,7.40,8.00,0.03,19.43
285.00,29.00,1.85,7.40,8.00,0.03,19.43
285.00,28.00,1.85,7.40,8.00,0.03,19.43
285.00,40.00,1.85,7.40,8.00,0.03,19.43
285.00,13.00,9.26,65.60,14.00,0.06,33.83
285.00,32.00,9.26,65.60,15.50,0.05,29.14
285.00,23.00,14.81,104.36,16.67,0.07,28.53
285.00,36.00,11.11,81.27,15.20,0.06,27.33
285.00,66.00,1.85,7.40,8.00,0.03,19.43
285.00,70.00,1.85,7.40,8.00,0.03,19.43
285.00,69.00,1.85,7.40,8.00,0.03,19.43
285.00,53.00,1.85,7.40,8.00,0.03,19.43
285.00,72.00,1.85,7.40,8.00,0.03,19.43
285.00,68.00,1.85,7.40,8.00,0.03,19.43
285.00,63.00,1.85,7.40,8.00,0.03,19.43
285.00,51.00,1.85,7.40,8.00,0.03,19.43
285.00,45.00,1.85,7.40,8.00,0.03,19.43
285.00,71.00,1.85,7.40,8.00,0.03,19.43
285.00,60.00,1.85,7.40,8.00,0.03,19.43
285.00,56.00,1.85,7.40,8.00,0.03,19.43
285.00,64.00,1.85,7.40,8.00,0.03,19.43
285.00,62.00,1.85,7.40,8.00,0.03,19.43
285.00,52.00,1.85,7.40,8.00,0.03,19.43
285.00,67.00,1.85,7.40,8.00,0.03,19.43
285.00,65.00,1.85,7.40,8.00,0.03,19.43
285.00,61.00,1.85,7.40,8.00,0.03,19.43
285.00,58.00,1.85,7.40,8.00,0.03,19.43
285.00,55.00,1.85,7.40,8.00,0.03,19.43
285.00,49.00,1.85,7.40,8.00,0.03,19.43
285.00,42.00,1.85,7.40,8.00,0.03,19.43
285.00,50.00,1.85,7.40,8.00,0.03,19.43
285.00,48.00,9.26,65.60,15.50,0.04,26.80
285.00,74.00,1.85,7.40,8.00,0.03,19.43
285.00,77.00,1.85,7.40,8.00,0.03,19.43
285.00,75.00,1.85,7.40,8.00,0.03,19.43
285.00,73.00,1.85,7.40,8.00,0.03,19.43
285.00,82.00,1.85,7.40,8.00,0.03,19.43
285.00,78.00,1.85,7.40,8.00,0.03,19.43
285.00,76.00,1.85,7.40,8.00,0.03,19.43
285.00,81.00,1.85,7.40,8.00,0.03,19.43
285.00,4.00,37.02,263.50,22.08,0.11,34.47
285.00,59.00,20.36,143.18,17.88,0.07,29.43
285.00,54.00,33.32,229.97,21.64,0.11,34.20
285.00,43.00,37.02,263.50,22.08,0.11,34.47
285.00,93.00,1.85,7.40,8.00,0.03,19.43
285.00,95.00,1.85,7.40,8.00,0.03,19.43
285.00,99.00,1.85,7.40,8.00,0.03,19.43
285.00,92.00,1.85,7.40,8.00,0.03,19.43
285.00,85.00,1.85,7.40,8.00,0.03,19.43
285.00,86.00,1.85,7.40,8.00,0.03,19.43
