# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,8.00,1.85,7.40,8.00,0.03,19.43
109.00,13.00,1.85,7.40,8.00,0.03,19.43
109.00,15.00,1.85,7.40,8.00,0.03,19.43
109.00,7.00,1.85,7.40,8.00,0.03,19.43
109.00,10.00,1.85,7.40,8.00,0.03,19.43
109.00,18.00,1.85,7.40,8.00,0.03,19.43
109.00,4.00,1.85,7.40,8.00,0.03,19.43
109.00,2.00,1.85,7.40,8.00,0.03,19.43
109.00,14.00,1.85,7.40,8.00,0.03,19.43
109.00,19.00,1.85,7.40,8.00,0.03,19.43
109.00,0.00,1.85,7.40,8.00,0.03,19.43
109.00,5.00,1.85,7.40,8.00,0.03,19.43
109.00,3.00,1.85,7.40,8.00,0.03,19.43
109.00,12.00,1.85,7.40,8.00,0.03,19.43
109.00,1.00,1.85,7.40,8.00,0.03,19.43
109.00,16.00,11.11,81.27,15.20,0.06,27.33
109.00,6.00,27.77,189.16,20.95,0.09,32.60
109.00,23.00,1.85,7.40,8.00,0.03,19.43
109.00,39.00,1.85,7.40,8.00,0.03,19.43
109.00,20.00,1.85,7.40,8.00,0.03,19.43
109.00,11.00,1.85,7.40,8.00,0.03,19.43
109.00,22.00,1.85,7.40,8.00,0.03,19.43
109.00,35.00,1.85,7.40,8.00,0.03,19.43
109.00,45.00,1.85,7.40,8.00,0.03,19.43
109.00,9.00,1.85,7.40,8.00,0.03,19.43
109.00,46.00,1.85,7.40,8.00,0.03,19.43
109.00,24.00,1.85,7.40,8.00,0.03,19.43
109.00,31.00,1.85,7.40,8.00,0.03,19.43
109.00,36.00,1.85,7.40,8.00,0.03,19.43
109.00,42.00,1.85,7.40,8.00,0.03,19.43
109.00,21.00,1.85,7.40,8.00,0.03,19.43
109.00,28.00,1.85,7.40,8.00,0.03,19.43
109.00,43.00,1.85,7.40,8.00,0.03,19.43
109.00,27.00,37.95,259.29,23.39,0.10,35.26
109.00,64.00,1.85,7.40,8.00,0.03,19.43
109.00,65.00,1.85,7.40,8.00,0.03,19.43
109.00,30.00,1.85,7.40,8.00,0.03,19.43
109.00,67.00,1.85,7.40,8.00,0.03,19.43
109.00,60.00,1.85,7.40,8.00,0.03,19.43
109.00,52.00,1.85,7.40,8.00,0.03,19.43
109.00,47.00,1.85,7.40,8.00,0.03,19.43
109.00,37.00,1.85,7.40,8.00,0.03,19.43
109.00,51.00,1.85,7.40,8.00,0.03,19.43
109.00,68.00,1.85,7.40,8.00,0.03,19.43
109.00,34.00,1.85,7.40,8.00,0.03,19.43
109.00,40.00,1.85,7.40,8.00,0.03,19.43
109.00,33.00,1.85,7.40,8.00,0.03,19.43
109.00,44.00,1.85,7.40,8.00,0.03,19.43
109.00,25.00,1.85,7.40,8.00,0.03,19.43
109.00,41.00,1.85,7.40,8.00,0.03,19.43
109.00,55.00,1.85,7.40,8.00,0.03,19.43
109.00,57.00,1.85,7.40,8.00,0.03,19.43
109.00,58.00,1.85,7.40,8.00,0.03,19.43
109.00,49.00,1.85,7.40,8.00,0.03,19.43
109.00,66.00,1.85,7.40,8.00,0.03,19.43
109.00,62.00,1.85,7.40,8.00,0.03,19.43
109.00,32.00,1.85,7.40,8.00,0.03,19.43
109.00,63.00,1.85,7.40,8.00,0.03,19.43
109.00,56.00,1.85,7.40,8.00,0.03,19.43
109.00,54.00,1.85,7.40,8.00,0.03,19.43
109.00,38.00,7.40,50.60,14.67,0.04,26.03
109.00,48.00,9.26,62.82,14.00,0.05,25.46
109.00,29.00,18.51,143.04,19.47,0.06,32.32
109.00,50.00,19.44,135.14,18.00,0.08,29.88
109.00,17.00,20.36,139.70,18.40,0.08,30.48
109.00,79.00,1.85,7.40,8.00,0.03,19.43
109.00,82.00,1.85,7.40,8.00,0.03,19.43
109.00,74.00,1.85,7.40,8.00,0.03,19.43
109.00,72.00,1.85,7.40,8.00,0.03,19.43
109.00,70.00,1.85,7.40,8.00,0.03,19.43
109.00,78.00,1.85,7.40,8.00,0.03,19.43
109.00,81.00,1.85,7.40,8.00,0.03,19.43
109.00,73.00,1.85,7.40,8.00,0.03,19.43
109.00,77.00,1.85,7.40,8.00,0.03,19.43
109.00,84.00,1.85,7.40,8.00,0.03,19.43
109.00,61.00,1.85,7.40,8.00,0.03,19.43
109.00,80.00,1.85,7.40,8.00,0.03,19.43
109.00,75.00,1.85,7.40,8.00,0.03,19.43
109.00,86.00,1.85,7.40,8.00,0.03,19.43
109.00,59.00,1.85,7.40,8.00,0.03,19.43
109.00,53.00,20.36,143.47,18.75,0.07,30.30
109.00,76.00,26.84,184.78,20.21,0.09,32.22
109.00,71.00,29.62,200.61,22.21,0.10,34.76
109.00,26.00,27.77,203.21,21.60,0.09,33.10
109.00,69.00,38.88,265.69,23.74,0.11,35.92
109.00,87.00,1.85,7.40,8.00,0.03,19.43
109.00,90.00,1.85,7.40,8.00,0.03,19.43
109.00,93.00,1.85,7.40,8.00,0.03,19.43
109.00,97.00,1.85,7.40,8.00,0.03,19.43
109.00,88.00,1.85,7.40,8.00,0.03,19.43
109.00,85.00,1.85,7.40,8.00,0.03,19.43
109.00,92.00,1.85,7.40,8.00,0.03,19.43
109.00,94.00,1.85,7.40,8.00,0.03,19.43
109.00,96.00,1.85,7.40,8.00,0.03,19.43
109.00,98.00,7.40,51.37,15.67,0.03,26.84
109.00,89.00,8.33,56.00,17.00,0.04,28.34
109.00,91.00,9.26,62.82,14.00,0.05,25.46
109.00,83.00,19.44,124.96,17.43,0.08,29.32
109.00,95.00,1.85,7.40,8.00,0.03,19.43
109.00,99.00,1.85,7.40,8.00,0.03,19.43
