# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,3.00,1.85,7.40,8.00,0.03,19.43
488.00,2.00,1.85,7.40,8.00,0.03,19.43
488.00,7.00,1.85,7.40,8.00,0.03,19.43
488.00,8.00,1.85,7.40,8.00,0.03,19.43
488.00,11.00,1.85,7.40,8.00,0.03,19.43
488.00,0.00,1.85,7.40,8.00,0.03,19.43
488.00,6.00,1.85,7.40,8.00,0.03,19.43
488.00,1.00,1.85,7.40,8.00,0.03,19.43
488.00,31.00,1.85,7.40,8.00,0.03,19.43
488.00,24.00,1.85,7.40,8.00,0.03,19.43
488.00,13.00,1.85,7.40,8.00,0.03,19.43
488.00,16.00,1.85,7.40,8.00,0.03,19.43
488.00,22.00,1.85,7.40,8.00,0.03,19.43
488.00,36.00,1.85,7.40,8.00,0.03,19.43
488.00,20.00,1.85,7.40,8.00,0.03,19.43
488.00,32.00,1.85,7.40,8.00,0.03,19.43
488.00,27.00,1.85,7.40,8.00,0.03,19.43
488.00,37.00,1.85,7.40,8.00,0.03,19.43
488.00,18.00,1.85,7.40,8.00,0.03,19.43
488.00,29.00,1.85,7.40,8.00,0.03,19.43
488.00,4.00,1.85,7.40,8.00,0.03,19.43
488.00,17.00,1.85,7.40,8.00,0.03,19.43
488.00,19.00,1.85,7.40,8.00,0.03,19.43
488.00,15.00,1.85,7.40,8.00,0.03,19.43
488.00,14.00,1.85,7.40,8.00,0.03,19.43
488.00,9.00,1.85,7.40,8.00,0.03,19.43
488.00,25.00,14.81,103.20,16.17,0.07,28.09
488.00,12.00,9.26,67.68,15.50,0.06,27.72
488.00,34.00,20.36,143.18,17.88,0.07,29.43
488.00,10.00,18.51,124.96,17.71,0.06,36.49
488.00,5.00,18.51,126.28,17.29,0.08,29.18
488.00,60.00,1.85,7.40,8.00,0.03,19.43
488.00,46.00,1.85,7.40,8.00,0.03,19.43
488.00,65.00,1.85,7.40,8.00,0.03,19.43
488.00,56.00,1.85,7.40,8.00,0.03,19.43
488.00,45.00,1.85,7.40,8.00,0.03,19.43
488.00,26.00,1.85,7.40,8.00,0.03,19.43
488.00,50.00,1.85,7.40,8.00,0.03,19.43
488.00,51.00,1.85,7.40,8.00,0.03,19.43
488.00,42.00,1.85,7.40,8.00,0.03,19.43
488.00,59.00,1.85,7.40,8.00,0.03,19.43
488.00,23.00,1.85,7.40,8.00,0.03,19.43
488.00,33.00,1.85,7.40,8.00,0.03,19.43
488.00,44.00,1.85,7.40,8.00,0.03,19.43
488.00,54.00,1.85,7.40,8.00,0.03,19.43
488.00,58.00,1.85,7.40,8.00,0.03,19.43
488.00,49.00,1.85,7.40,8.00,0.03,19.43
488.00,43.00,1.85,7.40,8.00,0.03,19.43
488.00,61.00,1.85,7.40,8.00,0.03,19.43
488.00,64.00,1.85,7.40,8.00,0.03,19.43
488.00,40.00,1.85,7.40,8.00,0.03,19.43
488.00,38.00,1.85,7.40,8.00,0.03,19.43
488.00,53.00,1.85,7.40,8.00,0.03,19.43
488.00,47.00,1.85,7.40,8.00,0.03,19.43
488.00,55.00,1.85,7.40,8.00,0.03,19.43
488.00,52.00,1.85,7.40,8.00,0.03,19.43
488.00,30.00,11.11,83.67,16.20,0.06,28.77
488.00,48.00,20.36,143.18,17.88,0.07,29.43
488.00,57.00,14.81,108.68,17.17,0.07,29.06
488.00,41.00,23.14,159.09,18.47,0.08,30.30
488.00,21.00,24.99,179.47,19.68,0.08,31.42
488.00,39.00,23.14,162.80,19.88,0.07,31.11
488.00,35.00,35.17,233.46,22.18,0.11,34.49
488.00,70.00,1.85,7.40,8.00,0.03,19.43
488.00,62.00,1.85,7.40,8.00,0.03,19.43
488.00,67.00,1.85,7.40,8.00,0.03,19.43
488.00,66.00,1.85,7.40,8.00,0.03,19.43
488.00,71.00,1.85,7.40,8.00,0.03,19.43
488.00,69.00,1.85,7.40,8.00,0.03,19.43
488.00,72.00,1.85,7.40,8.00,0.03,19.43
488.00,74.00,1.85,7.40,8.00,0.03,19.43
488.00,63.00,1.85,7.40,8.00,0.03,19.43
488.00,68.00,11.11,81.27,15.20,0.06,27.33
488.00,28.00,27.77,197.38,20.90,0.09,32.61
488.00,75.00,1.85,7.40,8.00,0.03,19.43
488.00,83.00,1.85,7.40,8.00,0.03,19.43
488.00,85.00,1.85,7.40,8.00,0.03,19.43
