# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,18.00,1.85,7.40,8.00,0.03,19.43
108.00,11.00,1.85,7.40,8.00,0.03,19.43
108.00,9.00,1.85,7.40,8.00,0.03,19.43
108.00,10.00,1.85,7.40,8.00,0.03,19.43
108.00,3.00,1.85,7.40,8.00,0.03,19.43
108.00,6.00,1.85,7.40,8.00,0.03,19.43
108.00,7.00,1.85,7.40,8.00,0.03,19.43
108.00,4.00,1.85,7.40,8.00,0.03,19.43
108.00,17.00,1.85,7.40,8.00,0.03,19.43
108.00,16.00,1.85,7.40,8.00,0.03,19.43
108.00,8.00,1.85,7.40,8.00,0.03,19.43
108.00,0.00,1.85,7.40,8.00,0.03,19.43
108.00,14.00,1.85,7.40,8.00,0.03,19.43
108.00,5.00,12.96,103.59,17.33,0.07,29.30
108.00,2.00,9.26,62.82,14.00,0.05,25.46
108.00,1.00,19.44,124.96,17.43,0.08,29.32
108.00,12.00,21.29,145.20,18.50,0.08,30.36
108.00,13.00,26.84,199.19,21.20,0.09,33.06
108.00,49.00,1.85,7.40,8.00,0.03,19.43
108.00,35.00,1.85,7.40,8.00,0.03,19.43
108.00,26.00,1.85,7.40,8.00,0.03,19.43
108.00,24.00,1.85,7.40,8.00,0.03,19.43
108.00,34.00,1.85,7.40,8.00,0.03,19.43
108.00,50.00,1.85,7.40,8.00,0.03,19.43
108.00,15.00,1.85,7.40,8.00,0.03,19.43
108.00,20.00,1.85,7.40,8.00,0.03,19.43
108.00,22.00,1.85,7.40,8.00,0.03,19.43
108.00,38.00,1.85,7.40,8.00,0.03,19.43
108.00,30.00,1.85,7.40,8.00,0.03,19.43
108.00,23.00,1.85,7.40,8.00,0.03,19.43
108.00,52.00,1.85,7.40,8.00,0.03,19.43
108.00,33.00,1.85,7.40,8.00,0.03,19.43
108.00,31.00,1.85,7.40,8.00,0.03,19.43
108.00,39.00,1.85,7.40,8.00,0.03,19.43
108.00,46.00,1.85,7.40,8.00,0.03,19.43
108.00,32.00,1.85,7.40,8.00,0.03,19.43
108.00,43.00,1.85,7.40,8.00,0.03,19.43
108.00,21.00,1.85,7.40,8.00,0.03,19.43
108.00,28.00,1.85,7.40,8.00,0.03,19.43
108.00,37.00,1.85,7.40,8.00,0.03,19.43
108.00,36.00,1.85,7.40,8.00,0.03,19.43
108.00,25.00,1.85,7.40,8.00,0.03,19.43
108.00,42.00,1.85,7.40,8.00,0.03,19.43
108.00,27.00,1.85,7.40,8.00,0.03,19.43
108.00,40.00,1.85,7.40,8.00,0.03,19.43
108.00,47.00,1.85,7.40,8.00,0.03,19.43
108.00,29.00,1.85,7.40,8.00,0.03,19.43
108.00,41.00,7.40,52.30,16.33,0.04,27.60
108.00,19.00,11.11,81.27,15.20,0.06,27.33
108.00,73.00,1.85,7.40,8.00,0.03,19.43
108.00,64.00,1.85,7.40,8.00,0.03,19.43
108.00,71.00,1.85,7.40,8.00,0.03,19.43
108.00,51.00,1.85,7.40,8.00,0.03,19.43
108.00,61.00,1.85,7.40,8.00,0.03,19.43
108.00,69.00,1.85,7.40,8.00,0.03,19.43
108.00,48.00,1.85,7.40,8.00,0.03,19.43
108.00,66.00,1.85,7.40,8.00,0.03,19.43
108.00,56.00,1.85,7.40,8.00,0.03,19.43
108.00,59.00,1.85,7.40,8.00,0.03,19.43
108.00,44.00,1.85,7.40,8.00,0.03,19.43
108.00,63.00,1.85,7.40,8.00,0.03,19.43
108.00,45.00,1.85,7.40,8.00,0.03,19.43
108.00,60.00,1.85,7.40,8.00,0.03,19.43
108.00,55.00,1.85,7.40,8.00,0.03,19.43
108.00,57.00,1.85,7.40,8.00,0.03,19.43
108.00,54.00,1.85,7.40,8.00,0.03,19.43
108.00,68.00,7.40,48.44,14.33,0.03,25.54
108.00,53.00,9.26,62.82,14.00,0.05,25.46
108.00,62.00,20.36,132.96,19.00,0.07,33.47
108.00,58.00,20.36,143.47,18.75,0.07,30.30
108.00,88.00,1.85,7.40,8.00,0.03,19.43
108.00,78.00,1.85,7.40,8.00,0.03,19.43
108.00,83.00,1.85,7.40,8.00,0.03,19.43
108.00,72.00,1.85,7.40,8.00,0.03,19.43
108.00,75.00,1.85,7.40,8.00,0.03,19.43
108.00,84.00,1.85,7.40,8.00,0.03,19.43
108.00,76.00,1.85,7.40,8.00,0.03,19.43
108.00,70.00,1.85,7.40,8.00,0.03,19.43
108.00,85.00,1.85,7.40,8.00,0.03,19.43
108.00,80.00,1.85,7.40,8.00,0.03,19.43
108.00,74.00,1.85,7.40,8.00,0.03,19.43
108.00,87.00,1.85,7.40,8.00,0.03,19.43
108.00,82.00,1.85,7.40,8.00,0.03,19.43
108.00,67.00,1.85,7.40,8.00,0.03,19.43
108.00,86.00,1.85,7.40,8.00,0.03,19.43
108.00,81.00,1.85,7.40,8.00,0.03,19.43
108.00,79.00,1.85,7.40,8.00,0.03,19.43
108.00,89.00,1.85,7.40,8.00,0.03,19.43
108.00,65.00,19.44,124.96,17.43,0.08,29.32
108.00,77.00,24.07,163.61,19.41,0.08,30.62
108.00,93.00,1.85,7.40,8.00,0.03,19.43
108.00,90.00,1.85,7.40,8.00,0.03,19.43
108.00,94.00,11.11,81.27,15.20,0.06,27.33
108.00,98.00,1.85,7.40,8.00,0.03,19.43
108.00,95.00,1.85,7.40,8.00,0.03,19.43
108.00,96.00,1.85,7.40,8.00,0.03,19.43
108.00,97.00,1.85,7.40,8.00,0.03,19.43
108.00,91.00,14.81,111.77,18.33,0.07,30.34
108.00,99.00,1.85,7.40,8.00,0.03,19.43
108.00,92.00,38.88,264.28,23.74,0.10,35.43
