# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,13.00,1.85,7.40,8.00,0.03,19.43
58.00,1.00,1.85,7.40,8.00,0.03,19.43
58.00,10.00,1.85,7.40,8.00,0.03,19.43
58.00,2.00,1.85,7.40,8.00,0.03,19.43
58.00,0.00,1.85,7.40,8.00,0.03,19.43
58.00,3.00,1.85,7.40,8.00,0.03,19.43
58.00,14.00,1.85,7.40,8.00,0.03,19.43
58.00,6.00,1.85,7.40,8.00,0.03,19.43
58.00,15.00,1.85,7.40,8.00,0.03,19.43
58.00,16.00,1.85,7.40,8.00,0.03,19.43
58.00,7.00,1.85,7.40,8.00,0.03,19.43
58.00,5.00,1.85,7.40,8.00,0.03,19.43
58.00,4.00,9.26,65.02,13.75,0.06,26.13
58.00,8.00,24.99,178.48,21.18,0.08,32.90
58.00,28.00,1.85,7.40,8.00,0.03,19.43
58.00,40.00,1.85,7.40,8.00,0.03,19.43
58.00,12.00,1.85,7.40,8.00,0.03,19.43
58.00,24.00,1.85,7.40,8.00,0.03,19.43
58.00,32.00,1.85,7.40,8.00,0.03,19.43
58.00,21.00,1.85,7.40,8.00,0.03,19.43
58.00,27.00,1.85,7.40,8.00,0.03,19.43
58.00,48.00,1.85,7.40,8.00,0.03,19.43
58.00,11.00,1.85,7.40,8.00,0.03,19.43
58.00,26.00,1.85,7.40,8.00,0.03,19.43
58.00,57.00,1.85,7.40,8.00,0.03,19.43
58.00,31.00,1.85,7.40,8.00,0.03,19.43
58.00,35.00,1.85,7.40,8.00,0.03,19.43
58.00,9.00,1.85,7.40,8.00,0.03,19.43
58.00,46.00,1.85,7.40,8.00,0.03,19.43
58.00,25.00,1.85,7.40,8.00,0.03,19.43
58.00,34.00,1.85,7.40,8.00,0.03,19.43
58.00,17.00,1.85,7.40,8.00,0.03,19.43
58.00,45.00,1.85,7.40,8.00,0.03,19.43
58.00,49.00,1.85,7.40,8.00,0.03,19.43
58.00,58.00,8.33,56.86,14.00,0.04,25.24
58.00,18.00,1.85,7.40,8.00,0.03,19.43
58.00,55.00,1.85,7.40,8.00,0.03,19.43
58.00,38.00,1.85,7.40,8.00,0.03,19.43
58.00,53.00,1.85,7.40,8.00,0.03,19.43
58.00,56.00,1.85,7.40,8.00,0.03,19.43
58.00,37.00,1.85,7.40,8.00,0.03,19.43
58.00,44.00,1.85,7.40,8.00,0.03,19.43
58.00,20.00,1.85,7.40,8.00,0.03,19.43
58.00,23.00,9.26,65.02,13.75,0.06,26.13
58.00,29.00,7.40,51.22,16.00,0.03,27.07
58.00,42.00,19.44,149.33,19.47,0.09,32.00
58.00,22.00,20.36,135.69,17.87,0.08,29.85
58.00,51.00,25.92,173.81,20.00,0.10,32.67
58.00,19.00,17.59,115.34,17.54,0.07,29.23
58.00,30.00,24.07,152.84,19.12,0.09,31.26
58.00,65.00,1.85,7.40,8.00,0.03,19.43
58.00,68.00,1.85,7.40,8.00,0.03,19.43
58.00,67.00,1.85,7.40,8.00,0.03,19.43
58.00,64.00,1.85,7.40,8.00,0.03,19.43
58.00,60.00,1.85,7.40,8.00,0.03,19.43
58.00,47.00,1.85,7.40,8.00,0.03,19.43
58.00,41.00,1.85,7.40,8.00,0.03,19.43
58.00,52.00,1.85,7.40,8.00,0.03,19.43
58.00,61.00,1.85,7.40,8.00,0.03,19.43
58.00,63.00,1.85,7.40,8.00,0.03,19.43
58.00,50.00,1.85,7.40,8.00,0.03,19.43
58.00,43.00,1.85,7.40,8.00,0.03,19.43
58.00,36.00,1.85,7.40,8.00,0.03,19.43
58.00,59.00,12.03,80.53,16.89,0.05,28.12
58.00,54.00,8.33,56.86,15.43,0.04,26.64
58.00,62.00,14.81,106.67,17.50,0.07,29.53
58.00,39.00,19.44,142.74,21.14,0.06,34.44
58.00,73.00,1.85,7.40,8.00,0.03,19.43
58.00,82.00,1.85,7.40,8.00,0.03,19.43
58.00,76.00,1.85,7.40,8.00,0.03,19.43
58.00,70.00,1.85,7.40,8.00,0.03,19.43
58.00,79.00,1.85,7.40,8.00,0.03,19.43
58.00,83.00,1.85,7.40,8.00,0.03,19.43
58.00,72.00,1.85,7.40,8.00,0.03,19.43
58.00,81.00,1.85,7.40,8.00,0.03,19.43
58.00,69.00,1.85,7.40,8.00,0.03,19.43
58.00,75.00,1.85,7.40,8.00,0.03,19.43
58.00,78.00,1.85,7.40,8.00,0.03,19.43
58.00,71.00,8.33,55.69,18.00,0.03,29.03
58.00,66.00,21.29,162.27,20.25,0.07,38.53
58.00,33.00,25.92,173.81,20.00,0.10,32.67
58.00,88.00,1.85,7.40,8.00,0.03,19.43
58.00,93.00,1.85,7.40,8.00,0.03,19.43
58.00,89.00,1.85,7.40,8.00,0.03,19.43
58.00,86.00,1.85,7.40,8.00,0.03,19.43
58.00,91.00,1.85,7.40,8.00,0.03,19.43
58.00,87.00,1.85,7.40,8.00,0.03,19.43
58.00,74.00,1.85,7.40,8.00,0.03,19.43
58.00,85.00,1.85,7.40,8.00,0.03,19.43
58.00,94.00,12.03,80.53,16.89,0.05,28.12
58.00,84.00,8.33,56.86,14.00,0.04,25.24
58.00,80.00,20.36,139.70,18.40,0.08,30.48
58.00,90.00,24.07,152.84,19.12,0.09,31.26
58.00,92.00,26.84,168.95,19.65,0.09,31.51
58.00,77.00,30.54,201.29,21.89,0.09,33.76
58.00,98.00,1.85,7.40,8.00,0.03,19.43
58.00,99.00,1.85,7.40,8.00,0.03,19.43
58.00,97.00,29.62,222.98,23.00,0.10,35.17
58.00,95.00,30.54,229.69,23.50,0.09,35.16
58.00,96.00,49.98,357.69,25.24,0.16,39.75
