# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,2.00,1.85,7.40,8.00,0.03,19.43
318.00,4.00,1.85,7.40,8.00,0.03,19.43
318.00,12.00,1.85,7.40,8.00,0.03,19.43
318.00,18.00,1.85,7.40,8.00,0.03,19.43
318.00,9.00,1.85,7.40,8.00,0.03,19.43
318.00,10.00,1.85,7.40,8.00,0.03,19.43
318.00,7.00,1.85,7.40,8.00,0.03,19.43
318.00,8.00,1.85,7.40,8.00,0.03,19.43
318.00,3.00,1.85,7.40,8.00,0.03,19.43
318.00,1.00,1.85,7.40,8.00,0.03,19.43
318.00,13.00,1.85,7.40,8.00,0.03,19.43
318.00,0.00,14.81,102.28,16.67,0.07,28.70
318.00,37.00,1.85,7.40,8.00,0.03,19.43
318.00,26.00,1.85,7.40,8.00,0.03,19.43
318.00,16.00,1.85,7.40,8.00,0.03,19.43
318.00,39.00,1.85,7.40,8.00,0.03,19.43
318.00,24.00,1.85,7.40,8.00,0.03,19.43
318.00,33.00,1.85,7.40,8.00,0.03,19.43
318.00,29.00,1.85,7.40,8.00,0.03,19.43
318.00,11.00,1.85,7.40,8.00,0.03,19.43
318.00,38.00,1.85,7.40,8.00,0.03,19.43
318.00,40.00,1.85,7.40,8.00,0.03,19.43
318.00,5.00,1.85,7.40,8.00,0.03,19.43
318.00,42.00,1.85,7.40,8.00,0.03,19.43
318.00,30.00,1.85,7.40,8.00,0.03,19.43
318.00,22.00,1.85,7.40,8.00,0.03,19.43
318.00,34.00,1.85,7.40,8.00,0.03,19.43
318.00,23.00,1.85,7.40,8.00,0.03,19.43
318.00,19.00,1.85,7.40,8.00,0.03,19.43
318.00,15.00,1.85,7.40,8.00,0.03,19.43
318.00,25.00,1.85,7.40,8.00,0.03,19.43
318.00,27.00,1.85,7.40,8.00,0.03,19.43
318.00,32.00,9.26,62.82,14.00,0.05,25.46
318.00,6.00,6.48,43.13,16.80,0.04,28.12
318.00,14.00,19.44,136.68,18.13,0.08,30.38
318.00,28.00,12.96,103.13,17.50,0.07,29.47
318.00,21.00,20.36,146.36,17.88,0.08,30.07
318.00,17.00,19.44,138.90,18.93,0.08,30.74
318.00,68.00,1.85,7.40,8.00,0.03,19.43
318.00,53.00,1.85,7.40,8.00,0.03,19.43
318.00,66.00,1.85,7.40,8.00,0.03,19.43
318.00,35.00,1.85,7.40,8.00,0.03,19.43
318.00,46.00,1.85,7.40,8.00,0.03,19.43
318.00,45.00,1.85,7.40,8.00,0.03,19.43
318.00,47.00,1.85,7.40,8.00,0.03,19.43
318.00,60.00,1.85,7.40,8.00,0.03,19.43
318.00,62.00,1.85,7.40,8.00,0.03,19.43
318.00,50.00,1.85,7.40,8.00,0.03,19.43
318.00,48.00,1.85,7.40,8.00,0.03,19.43
318.00,59.00,1.85,7.40,8.00,0.03,19.43
318.00,49.00,1.85,7.40,8.00,0.03,19.43
318.00,58.00,1.85,7.40,8.00,0.03,19.43
318.00,31.00,1.85,7.40,8.00,0.03,19.43
318.00,43.00,1.85,7.40,8.00,0.03,19.43
318.00,55.00,1.85,7.40,8.00,0.03,19.43
318.00,52.00,1.85,7.40,8.00,0.03,19.43
318.00,61.00,1.85,7.40,8.00,0.03,19.43
318.00,63.00,1.85,7.40,8.00,0.03,19.43
318.00,64.00,20.36,143.18,17.88,0.07,29.43
