# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,0.00,1.85,7.40,8.00,0.03,19.43
358.00,2.00,1.85,7.40,8.00,0.03,19.43
358.00,6.00,1.85,7.40,8.00,0.03,19.43
358.00,17.00,1.85,7.40,8.00,0.03,19.43
358.00,13.00,1.85,7.40,8.00,0.03,19.43
358.00,7.00,1.85,7.40,8.00,0.03,19.43
358.00,9.00,1.85,7.40,8.00,0.03,19.43
358.00,10.00,1.85,7.40,8.00,0.03,19.43
358.00,3.00,1.85,7.40,8.00,0.03,19.43
358.00,4.00,1.85,7.40,8.00,0.03,19.43
358.00,16.00,1.85,7.40,8.00,0.03,19.43
358.00,11.00,1.85,7.40,8.00,0.03,19.43
358.00,14.00,9.26,67.80,15.75,0.05,29.27
358.00,8.00,11.11,81.27,15.20,0.06,27.33
358.00,1.00,33.32,225.38,21.55,0.10,33.44
358.00,31.00,1.85,7.40,8.00,0.03,19.43
358.00,18.00,1.85,7.40,8.00,0.03,19.43
358.00,19.00,1.85,7.40,8.00,0.03,19.43
358.00,22.00,1.85,7.40,8.00,0.03,19.43
358.00,26.00,1.85,7.40,8.00,0.03,19.43
358.00,36.00,1.85,7.40,8.00,0.03,19.43
358.00,30.00,1.85,7.40,8.00,0.03,19.43
358.00,21.00,1.85,7.40,8.00,0.03,19.43
358.00,12.00,1.85,7.40,8.00,0.03,19.43
358.00,5.00,1.85,7.40,8.00,0.03,19.43
358.00,25.00,1.85,7.40,8.00,0.03,19.43
358.00,32.00,1.85,7.40,8.00,0.03,19.43
358.00,35.00,1.85,7.40,8.00,0.03,19.43
358.00,15.00,1.85,7.40,8.00,0.03,19.43
358.00,58.00,1.85,7.40,8.00,0.03,19.43
358.00,29.00,1.85,7.40,8.00,0.03,19.43
358.00,46.00,1.85,7.40,8.00,0.03,19.43
358.00,39.00,1.85,7.40,8.00,0.03,19.43
358.00,23.00,1.85,7.40,8.00,0.03,19.43
358.00,40.00,1.85,7.40,8.00,0.03,19.43
