# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,3.00,1.85,7.40,8.00,0.03,19.43
67.00,13.00,1.85,7.40,8.00,0.03,19.43
67.00,19.00,1.85,7.40,8.00,0.03,19.43
67.00,4.00,1.85,7.40,8.00,0.03,19.43
67.00,5.00,1.85,7.40,8.00,0.03,19.43
67.00,10.00,1.85,7.40,8.00,0.03,19.43
67.00,1.00,1.85,7.40,8.00,0.03,19.43
67.00,11.00,1.85,7.40,8.00,0.03,19.43
67.00,14.00,1.85,7.40,8.00,0.03,19.43
67.00,18.00,1.85,7.40,8.00,0.03,19.43
67.00,8.00,1.85,7.40,8.00,0.03,19.43
67.00,2.00,1.85,7.40,8.00,0.03,19.43
67.00,7.00,1.85,7.40,8.00,0.03,19.43
67.00,6.00,1.85,7.40,8.00,0.03,19.43
67.00,12.00,1.85,7.40,8.00,0.03,19.43
67.00,15.00,1.85,7.40,8.00,0.03,19.43
67.00,9.00,1.85,7.40,8.00,0.03,19.43
67.00,22.00,12.03,80.53,16.89,0.05,28.12
67.00,50.00,1.85,7.40,8.00,0.03,19.43
67.00,44.00,1.85,7.40,8.00,0.03,19.43
67.00,20.00,1.85,7.40,8.00,0.03,19.43
67.00,29.00,1.85,7.40,8.00,0.03,19.43
67.00,34.00,1.85,7.40,8.00,0.03,19.43
67.00,27.00,1.85,7.40,8.00,0.03,19.43
67.00,43.00,1.85,7.40,8.00,0.03,19.43
67.00,33.00,1.85,7.40,8.00,0.03,19.43
67.00,47.00,1.85,7.40,8.00,0.03,19.43
67.00,24.00,1.85,7.40,8.00,0.03,19.43
67.00,23.00,1.85,7.40,8.00,0.03,19.43
67.00,38.00,1.85,7.40,8.00,0.03,19.43
67.00,30.00,1.85,7.40,8.00,0.03,19.43
67.00,17.00,1.85,7.40,8.00,0.03,19.43
67.00,36.00,1.85,7.40,8.00,0.03,19.43
67.00,31.00,1.85,7.40,8.00,0.03,19.43
67.00,45.00,1.85,7.40,8.00,0.03,19.43
67.00,35.00,1.85,7.40,8.00,0.03,19.43
67.00,21.00,1.85,7.40,8.00,0.03,19.43
67.00,25.00,1.85,7.40,8.00,0.03,19.43
67.00,26.00,1.85,7.40,8.00,0.03,19.43
67.00,37.00,7.40,52.76,15.67,0.03,26.86
67.00,41.00,1.85,7.40,8.00,0.03,19.43
67.00,32.00,1.85,7.40,8.00,0.03,19.43
67.00,28.00,7.40,48.75,14.67,0.04,25.91
67.00,0.00,19.44,124.96,17.43,0.08,29.32
67.00,16.00,27.77,197.15,21.26,0.09,33.11
67.00,64.00,1.85,7.40,8.00,0.03,19.43
67.00,66.00,1.85,7.40,8.00,0.03,19.43
67.00,60.00,1.85,7.40,8.00,0.03,19.43
67.00,67.00,1.85,7.40,8.00,0.03,19.43
67.00,63.00,1.85,7.40,8.00,0.03,19.43
67.00,57.00,1.85,7.40,8.00,0.03,19.43
67.00,65.00,1.85,7.40,8.00,0.03,19.43
67.00,40.00,1.85,7.40,8.00,0.03,19.43
67.00,54.00,1.85,7.40,8.00,0.03,19.43
67.00,39.00,1.85,7.40,8.00,0.03,19.43
67.00,56.00,1.85,7.40,8.00,0.03,19.43
67.00,48.00,1.85,7.40,8.00,0.03,19.43
67.00,55.00,1.85,7.40,8.00,0.03,19.43
67.00,59.00,1.85,7.40,8.00,0.03,19.43
67.00,49.00,1.85,7.40,8.00,0.03,19.43
67.00,62.00,1.85,7.40,8.00,0.03,19.43
67.00,53.00,1.85,7.40,8.00,0.03,19.43
67.00,68.00,8.33,56.86,14.00,0.04,25.24
67.00,58.00,8.33,56.86,14.00,0.04,25.24
67.00,51.00,28.69,205.53,22.32,0.10,34.48
67.00,78.00,1.85,7.40,8.00,0.03,19.43
67.00,75.00,1.85,7.40,8.00,0.03,19.43
67.00,71.00,1.85,7.40,8.00,0.03,19.43
67.00,69.00,1.85,7.40,8.00,0.03,19.43
67.00,76.00,1.85,7.40,8.00,0.03,19.43
67.00,74.00,1.85,7.40,8.00,0.03,19.43
67.00,73.00,1.85,7.40,8.00,0.03,19.43
67.00,77.00,1.85,7.40,8.00,0.03,19.43
67.00,70.00,1.85,7.40,8.00,0.03,19.43
67.00,72.00,1.85,7.40,8.00,0.03,19.43
67.00,61.00,1.85,7.40,8.00,0.03,19.43
67.00,52.00,24.99,174.45,20.00,0.08,31.68
67.00,46.00,26.84,178.28,20.44,0.09,32.67
67.00,42.00,36.10,254.37,23.91,0.11,36.64
67.00,82.00,1.85,7.40,8.00,0.03,19.43
67.00,89.00,1.85,7.40,8.00,0.03,19.43
67.00,88.00,1.85,7.40,8.00,0.03,19.43
67.00,86.00,1.85,7.40,8.00,0.03,19.43
67.00,85.00,1.85,7.40,8.00,0.03,19.43
67.00,87.00,1.85,7.40,8.00,0.03,19.43
67.00,81.00,10.18,73.43,14.00,0.06,31.60
67.00,84.00,7.40,51.99,17.00,0.03,28.22
67.00,80.00,24.99,154.27,20.27,0.08,31.39
67.00,79.00,27.77,216.73,22.20,0.09,34.37
67.00,83.00,36.10,254.88,24.00,0.13,37.79
67.00,99.00,1.85,7.40,8.00,0.03,19.43
67.00,93.00,1.85,7.40,8.00,0.03,19.43
67.00,97.00,1.85,7.40,8.00,0.03,19.43
67.00,90.00,1.85,7.40,8.00,0.03,19.43
67.00,92.00,1.85,7.40,8.00,0.03,19.43
67.00,94.00,1.85,7.40,8.00,0.03,19.43
67.00,95.00,1.85,7.40,8.00,0.03,19.43
67.00,91.00,24.99,160.24,20.24,0.08,31.64
67.00,98.00,14.81,104.67,17.00,0.07,28.83
67.00,96.00,36.10,250.29,23.45,0.11,36.19
