# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,12.00,1.85,7.40,8.00,0.03,19.43
321.00,10.00,1.85,7.40,8.00,0.03,19.43
321.00,3.00,1.85,7.40,8.00,0.03,19.43
321.00,13.00,1.85,7.40,8.00,0.03,19.43
321.00,1.00,1.85,7.40,8.00,0.03,19.43
321.00,0.00,1.85,7.40,8.00,0.03,19.43
321.00,6.00,1.85,7.40,8.00,0.03,19.43
321.00,8.00,7.40,51.37,15.67,0.03,26.84
321.00,7.00,19.44,135.69,18.13,0.07,29.77
321.00,2.00,20.36,143.18,17.88,0.07,29.43
321.00,17.00,1.85,7.40,8.00,0.03,19.43
321.00,24.00,1.85,7.40,8.00,0.03,19.43
321.00,21.00,1.85,7.40,8.00,0.03,19.43
321.00,36.00,1.85,7.40,8.00,0.03,19.43
321.00,16.00,1.85,7.40,8.00,0.03,19.43
321.00,5.00,1.85,7.40,8.00,0.03,19.43
321.00,14.00,1.85,7.40,8.00,0.03,19.43
321.00,18.00,1.85,7.40,8.00,0.03,19.43
321.00,27.00,1.85,7.40,8.00,0.03,19.43
321.00,9.00,1.85,7.40,8.00,0.03,19.43
321.00,19.00,1.85,7.40,8.00,0.03,19.43
321.00,23.00,1.85,7.40,8.00,0.03,19.43
321.00,15.00,1.85,7.40,8.00,0.03,19.43
321.00,25.00,1.85,7.40,8.00,0.03,19.43
321.00,26.00,1.85,7.40,8.00,0.03,19.43
321.00,30.00,1.85,7.40,8.00,0.03,19.43
321.00,29.00,1.85,7.40,8.00,0.03,19.43
321.00,35.00,6.48,39.80,14.40,0.03,25.52
321.00,32.00,14.81,103.36,16.00,0.07,27.94
321.00,11.00,21.29,158.77,18.94,0.08,30.63
321.00,20.00,1.85,7.40,8.00,0.03,19.43
321.00,39.00,1.85,7.40,8.00,0.03,19.43
321.00,33.00,1.85,7.40,8.00,0.03,19.43
321.00,28.00,1.85,7.40,8.00,0.03,19.43
321.00,40.00,1.85,7.40,8.00,0.03,19.43
321.00,51.00,1.85,7.40,8.00,0.03,19.43
321.00,49.00,1.85,7.40,8.00,0.03,19.43
321.00,46.00,1.85,7.40,8.00,0.03,19.43
321.00,31.00,1.85,7.40,8.00,0.03,19.43
321.00,38.00,1.85,7.40,8.00,0.03,19.43
321.00,41.00,1.85,7.40,8.00,0.03,19.43
321.00,43.00,1.85,7.40,8.00,0.03,19.43
321.00,48.00,1.85,7.40,8.00,0.03,19.43
321.00,34.00,1.85,7.40,8.00,0.03,19.43
321.00,4.00,35.17,232.20,21.91,0.11,34.40
321.00,37.00,9.26,62.82,14.00,0.05,25.46
321.00,72.00,1.85,7.40,8.00,0.03,19.43
321.00,71.00,1.85,7.40,8.00,0.03,19.43
321.00,59.00,1.85,7.40,8.00,0.03,19.43
321.00,54.00,1.85,7.40,8.00,0.03,19.43
321.00,75.00,1.85,7.40,8.00,0.03,19.43
321.00,44.00,1.85,7.40,8.00,0.03,19.43
321.00,67.00,1.85,7.40,8.00,0.03,19.43
321.00,62.00,1.85,7.40,8.00,0.03,19.43
321.00,66.00,1.85,7.40,8.00,0.03,19.43
321.00,55.00,1.85,7.40,8.00,0.03,19.43
321.00,65.00,1.85,7.40,8.00,0.03,19.43
321.00,45.00,1.85,7.40,8.00,0.03,19.43
321.00,68.00,1.85,7.40,8.00,0.03,19.43
321.00,74.00,1.85,7.40,8.00,0.03,19.43
321.00,52.00,1.85,7.40,8.00,0.03,19.43
321.00,69.00,1.85,7.40,8.00,0.03,19.43
321.00,50.00,1.85,7.40,8.00,0.03,19.43
321.00,60.00,11.11,81.27,15.20,0.06,27.33
321.00,58.00,9.26,67.34,15.50,0.04,26.80
321.00,64.00,24.99,179.47,19.68,0.08,31.42
321.00,22.00,33.32,225.85,21.55,0.09,33.17
321.00,85.00,1.85,7.40,8.00,0.03,19.43
321.00,78.00,1.85,7.40,8.00,0.03,19.43
321.00,82.00,1.85,7.40,8.00,0.03,19.43
321.00,86.00,1.85,7.40,8.00,0.03,19.43
321.00,83.00,1.85,7.40,8.00,0.03,19.43
321.00,73.00,1.85,7.40,8.00,0.03,19.43
321.00,76.00,1.85,7.40,8.00,0.03,19.43
321.00,79.00,1.85,7.40,8.00,0.03,19.43
321.00,63.00,1.85,7.40,8.00,0.03,19.43
321.00,56.00,1.85,7.40,8.00,0.03,19.43
321.00,57.00,1.85,7.40,8.00,0.03,19.43
321.00,61.00,1.85,7.40,8.00,0.03,19.43
321.00,80.00,14.81,103.82,16.50,0.07,28.40
321.00,70.00,24.99,181.42,19.89,0.08,31.45
321.00,84.00,26.84,186.29,20.53,0.08,31.83
321.00,97.00,1.85,7.40,8.00,0.03,19.43
321.00,99.00,1.85,7.40,8.00,0.03,19.43
321.00,87.00,1.85,7.40,8.00,0.03,19.43
321.00,92.00,1.85,7.40,8.00,0.03,19.43
321.00,88.00,1.85,7.40,8.00,0.03,19.43
321.00,98.00,1.85,7.40,8.00,0.03,19.43
321.00,95.00,1.85,7.40,8.00,0.03,19.43
321.00,94.00,1.85,7.40,8.00,0.03,19.43
321.00,93.00,1.85,7.40,8.00,0.03,19.43
321.00,96.00,1.85,7.40,8.00,0.03,19.43
321.00,89.00,1.85,7.40,8.00,0.03,19.43
321.00,91.00,11.11,81.27,15.20,0.06,27.33
321.00,81.00,19.44,131.06,17.73,0.07,29.22
321.00,77.00,36.10,246.29,22.43,0.11,34.65
321.00,42.00,43.50,296.53,23.19,0.13,36.30
321.00,47.00,41.65,300.52,22.57,0.13,36.35
321.00,53.00,40.73,274.90,22.88,0.12,35.45
321.00,90.00,40.73,289.33,22.74,0.12,35.46
