# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,2.00,1.85,7.40,8.00,0.03,19.43
448.00,0.00,1.85,7.40,8.00,0.03,19.43
448.00,12.00,1.85,7.40,8.00,0.03,19.43
448.00,6.00,1.85,7.40,8.00,0.03,19.43
448.00,3.00,1.85,7.40,8.00,0.03,19.43
448.00,1.00,19.44,139.83,19.33,0.07,35.10
448.00,7.00,23.14,159.53,18.35,0.08,30.18
448.00,45.00,1.85,7.40,8.00,0.03,19.43
448.00,14.00,1.85,7.40,8.00,0.03,19.43
448.00,21.00,1.85,7.40,8.00,0.03,19.43
448.00,26.00,1.85,7.40,8.00,0.03,19.43
448.00,35.00,1.85,7.40,8.00,0.03,19.43
448.00,15.00,1.85,7.40,8.00,0.03,19.43
448.00,31.00,1.85,7.40,8.00,0.03,19.43
448.00,39.00,1.85,7.40,8.00,0.03,19.43
448.00,10.00,1.85,7.40,8.00,0.03,19.43
448.00,11.00,1.85,7.40,8.00,0.03,19.43
448.00,23.00,1.85,7.40,8.00,0.03,19.43
448.00,28.00,1.85,7.40,8.00,0.03,19.43
448.00,22.00,1.85,7.40,8.00,0.03,19.43
448.00,18.00,1.85,7.40,8.00,0.03,19.43
448.00,17.00,1.85,7.40,8.00,0.03,19.43
448.00,9.00,1.85,7.40,8.00,0.03,19.43
448.00,47.00,1.85,7.40,8.00,0.03,19.43
448.00,13.00,9.26,68.61,14.00,0.06,26.23
448.00,33.00,14.81,101.35,16.50,0.06,29.93
448.00,16.00,9.26,62.82,14.00,0.05,25.46
448.00,34.00,1.85,7.40,8.00,0.03,19.43
448.00,29.00,33.32,232.32,22.45,0.10,34.62
448.00,20.00,12.96,104.21,17.50,0.07,29.46
448.00,4.00,33.32,225.38,21.55,0.10,33.44
448.00,36.00,23.14,160.24,18.47,0.09,30.74
448.00,68.00,1.85,7.40,8.00,0.03,19.43
448.00,60.00,1.85,7.40,8.00,0.03,19.43
448.00,62.00,1.85,7.40,8.00,0.03,19.43
448.00,53.00,1.85,7.40,8.00,0.03,19.43
448.00,37.00,1.85,7.40,8.00,0.03,19.43
448.00,50.00,1.85,7.40,8.00,0.03,19.43
448.00,58.00,1.85,7.40,8.00,0.03,19.43
448.00,38.00,1.85,7.40,8.00,0.03,19.43
448.00,59.00,1.85,7.40,8.00,0.03,19.43
448.00,49.00,1.85,7.40,8.00,0.03,19.43
448.00,30.00,1.85,7.40,8.00,0.03,19.43
448.00,24.00,1.85,7.40,8.00,0.03,19.43
448.00,44.00,1.85,7.40,8.00,0.03,19.43
448.00,32.00,1.85,7.40,8.00,0.03,19.43
