# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,13.00,1.85,7.40,8.00,0.03,19.43
124.00,1.00,1.85,7.40,8.00,0.03,19.43
124.00,11.00,1.85,7.40,8.00,0.03,19.43
124.00,3.00,1.85,7.40,8.00,0.03,19.43
124.00,16.00,1.85,7.40,8.00,0.03,19.43
124.00,9.00,1.85,7.40,8.00,0.03,19.43
124.00,7.00,1.85,7.40,8.00,0.03,19.43
124.00,14.00,1.85,7.40,8.00,0.03,19.43
124.00,6.00,1.85,7.40,8.00,0.03,19.43
124.00,0.00,1.85,7.40,8.00,0.03,19.43
124.00,4.00,1.85,7.40,8.00,0.03,19.43
124.00,15.00,1.85,7.40,8.00,0.03,19.43
124.00,8.00,1.85,7.40,8.00,0.03,19.43
124.00,2.00,1.85,7.40,8.00,0.03,19.43
124.00,12.00,1.85,7.40,8.00,0.03,19.43
124.00,29.00,1.85,7.40,8.00,0.03,19.43
124.00,33.00,1.85,7.40,8.00,0.03,19.43
124.00,39.00,1.85,7.40,8.00,0.03,19.43
124.00,23.00,1.85,7.40,8.00,0.03,19.43
124.00,10.00,1.85,7.40,8.00,0.03,19.43
124.00,26.00,1.85,7.40,8.00,0.03,19.43
124.00,30.00,1.85,7.40,8.00,0.03,19.43
124.00,18.00,1.85,7.40,8.00,0.03,19.43
124.00,22.00,1.85,7.40,8.00,0.03,19.43
124.00,21.00,1.85,7.40,8.00,0.03,19.43
124.00,35.00,1.85,7.40,8.00,0.03,19.43
124.00,38.00,1.85,7.40,8.00,0.03,19.43
124.00,24.00,1.85,7.40,8.00,0.03,19.43
124.00,28.00,1.85,7.40,8.00,0.03,19.43
124.00,27.00,1.85,7.40,8.00,0.03,19.43
124.00,34.00,1.85,7.40,8.00,0.03,19.43
124.00,32.00,1.85,7.40,8.00,0.03,19.43
124.00,19.00,1.85,7.40,8.00,0.03,19.43
124.00,36.00,1.85,7.40,8.00,0.03,19.43
124.00,20.00,9.26,62.82,14.00,0.05,25.46
124.00,37.00,1.85,7.40,8.00,0.03,19.43
124.00,25.00,1.85,7.40,8.00,0.03,19.43
124.00,31.00,1.85,7.40,8.00,0.03,19.43
124.00,17.00,20.36,143.47,18.75,0.07,30.30
124.00,5.00,20.36,143.47,18.75,0.07,30.30
124.00,54.00,1.85,7.40,8.00,0.03,19.43
124.00,64.00,1.85,7.40,8.00,0.03,19.43
124.00,43.00,1.85,7.40,8.00,0.03,19.43
124.00,46.00,1.85,7.40,8.00,0.03,19.43
124.00,60.00,1.85,7.40,8.00,0.03,19.43
124.00,67.00,1.85,7.40,8.00,0.03,19.43
124.00,47.00,1.85,7.40,8.00,0.03,19.43
124.00,62.00,1.85,7.40,8.00,0.03,19.43
124.00,44.00,1.85,7.40,8.00,0.03,19.43
124.00,49.00,1.85,7.40,8.00,0.03,19.43
124.00,63.00,1.85,7.40,8.00,0.03,19.43
124.00,53.00,1.85,7.40,8.00,0.03,19.43
124.00,52.00,1.85,7.40,8.00,0.03,19.43
124.00,45.00,1.85,7.40,8.00,0.03,19.43
124.00,41.00,1.85,7.40,8.00,0.03,19.43
124.00,58.00,1.85,7.40,8.00,0.03,19.43
124.00,56.00,1.85,7.40,8.00,0.03,19.43
124.00,48.00,1.85,7.40,8.00,0.03,19.43
124.00,50.00,1.85,7.40,8.00,0.03,19.43
124.00,40.00,7.40,44.98,16.80,0.03,27.96
124.00,51.00,10.18,69.54,15.50,0.05,26.91
124.00,57.00,10.18,68.61,16.50,0.04,27.78
124.00,42.00,19.44,124.96,17.43,0.08,29.32
124.00,55.00,9.26,62.82,14.00,0.05,25.46
124.00,66.00,36.10,259.00,24.45,0.13,38.25
124.00,65.00,47.21,334.17,24.07,0.13,37.07
124.00,71.00,1.85,7.40,8.00,0.03,19.43
124.00,81.00,1.85,7.40,8.00,0.03,19.43
124.00,73.00,1.85,7.40,8.00,0.03,19.43
124.00,76.00,1.85,7.40,8.00,0.03,19.43
124.00,78.00,1.85,7.40,8.00,0.03,19.43
124.00,79.00,1.85,7.40,8.00,0.03,19.43
124.00,59.00,1.85,7.40,8.00,0.03,19.43
124.00,61.00,1.85,7.40,8.00,0.03,19.43
124.00,74.00,1.85,7.40,8.00,0.03,19.43
124.00,68.00,1.85,7.40,8.00,0.03,19.43
124.00,69.00,1.85,7.40,8.00,0.03,19.43
124.00,80.00,1.85,7.40,8.00,0.03,19.43
124.00,70.00,1.85,7.40,8.00,0.03,19.43
124.00,83.00,1.85,7.40,8.00,0.03,19.43
124.00,75.00,1.85,7.40,8.00,0.03,19.43
124.00,72.00,1.85,7.40,8.00,0.03,19.43
124.00,82.00,24.99,166.28,20.00,0.08,31.64
124.00,77.00,22.21,163.57,19.11,0.09,31.19
124.00,88.00,1.85,7.40,8.00,0.03,19.43
124.00,93.00,1.85,7.40,8.00,0.03,19.43
124.00,92.00,1.85,7.40,8.00,0.03,19.43
124.00,86.00,1.85,7.40,8.00,0.03,19.43
124.00,87.00,1.85,7.40,8.00,0.03,19.43
124.00,84.00,1.85,7.40,8.00,0.03,19.43
124.00,95.00,1.85,7.40,8.00,0.03,19.43
124.00,85.00,12.03,84.60,16.00,0.06,34.86
124.00,89.00,19.44,124.96,17.43,0.08,29.32
124.00,90.00,11.11,81.27,15.20,0.06,27.33
124.00,96.00,1.85,7.40,8.00,0.03,19.43
124.00,91.00,1.85,7.40,8.00,0.03,19.43
124.00,97.00,1.85,7.40,8.00,0.03,19.43
124.00,98.00,1.85,7.40,8.00,0.03,19.43
124.00,94.00,7.40,51.06,14.67,0.04,25.91
124.00,99.00,15.74,114.08,18.33,0.07,30.11
