# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,6.00,1.85,7.40,8.00,0.03,19.43
332.00,4.00,1.85,7.40,8.00,0.03,19.43
332.00,16.00,1.85,7.40,8.00,0.03,19.43
332.00,0.00,1.85,7.40,8.00,0.03,19.43
332.00,3.00,1.85,7.40,8.00,0.03,19.43
332.00,15.00,1.85,7.40,8.00,0.03,19.43
332.00,8.00,1.85,7.40,8.00,0.03,19.43
332.00,7.00,1.85,7.40,8.00,0.03,19.43
332.00,9.00,1.85,7.40,8.00,0.03,19.43
332.00,1.00,1.85,7.40,8.00,0.03,19.43
332.00,2.00,1.85,7.40,8.00,0.03,19.43
332.00,13.00,1.85,7.40,8.00,0.03,19.43
332.00,18.00,1.85,7.40,8.00,0.03,19.43
332.00,5.00,1.85,7.40,8.00,0.03,19.43
332.00,10.00,1.85,7.40,8.00,0.03,19.43
332.00,11.00,11.11,81.27,15.20,0.06,27.33
332.00,19.00,1.85,7.40,8.00,0.03,19.43
332.00,21.00,1.85,7.40,8.00,0.03,19.43
332.00,35.00,1.85,7.40,8.00,0.03,19.43
332.00,32.00,1.85,7.40,8.00,0.03,19.43
332.00,36.00,1.85,7.40,8.00,0.03,19.43
332.00,33.00,1.85,7.40,8.00,0.03,19.43
332.00,24.00,1.85,7.40,8.00,0.03,19.43
332.00,17.00,1.85,7.40,8.00,0.03,19.43
332.00,27.00,1.85,7.40,8.00,0.03,19.43
332.00,31.00,1.85,7.40,8.00,0.03,19.43
332.00,23.00,1.85,7.40,8.00,0.03,19.43
332.00,25.00,1.85,7.40,8.00,0.03,19.43
332.00,28.00,1.85,7.40,8.00,0.03,19.43
332.00,26.00,1.85,7.40,8.00,0.03,19.43
332.00,38.00,1.85,7.40,8.00,0.03,19.43
332.00,30.00,1.85,7.40,8.00,0.03,19.43
332.00,20.00,7.40,51.06,14.67,0.04,25.91
332.00,22.00,9.26,62.82,14.00,0.05,25.46
332.00,12.00,33.32,235.98,22.45,0.11,35.26
332.00,14.00,36.10,247.13,22.87,0.10,34.85
332.00,66.00,1.85,7.40,8.00,0.03,19.43
332.00,64.00,1.85,7.40,8.00,0.03,19.43
332.00,68.00,1.85,7.40,8.00,0.03,19.43
332.00,65.00,1.85,7.40,8.00,0.03,19.43
332.00,71.00,1.85,7.40,8.00,0.03,19.43
332.00,40.00,1.85,7.40,8.00,0.03,19.43
332.00,54.00,1.85,7.40,8.00,0.03,19.43
332.00,67.00,1.85,7.40,8.00,0.03,19.43
332.00,70.00,1.85,7.40,8.00,0.03,19.43
332.00,47.00,1.85,7.40,8.00,0.03,19.43
332.00,57.00,1.85,7.40,8.00,0.03,19.43
332.00,50.00,1.85,7.40,8.00,0.03,19.43
332.00,58.00,1.85,7.40,8.00,0.03,19.43
332.00,41.00,1.85,7.40,8.00,0.03,19.43
332.00,44.00,1.85,7.40,8.00,0.03,19.43
332.00,37.00,1.85,7.40,8.00,0.03,19.43
332.00,42.00,1.85,7.40,8.00,0.03,19.43
332.00,52.00,1.85,7.40,8.00,0.03,19.43
332.00,62.00,1.85,7.40,8.00,0.03,19.43
332.00,60.00,1.85,7.40,8.00,0.03,19.43
332.00,46.00,7.40,52.60,15.67,0.04,26.91
332.00,29.00,26.84,183.71,19.79,0.09,31.57
332.00,34.00,32.40,229.30,21.82,0.10,34.21
332.00,88.00,1.85,7.40,8.00,0.03,19.43
332.00,81.00,1.85,7.40,8.00,0.03,19.43
332.00,90.00,1.85,7.40,8.00,0.03,19.43
332.00,78.00,1.85,7.40,8.00,0.03,19.43
332.00,87.00,1.85,7.40,8.00,0.03,19.43
332.00,72.00,1.85,7.40,8.00,0.03,19.43
332.00,86.00,1.85,7.40,8.00,0.03,19.43
332.00,85.00,1.85,7.40,8.00,0.03,19.43
332.00,75.00,1.85,7.40,8.00,0.03,19.43
332.00,73.00,1.85,7.40,8.00,0.03,19.43
332.00,76.00,1.85,7.40,8.00,0.03,19.43
332.00,83.00,1.85,7.40,8.00,0.03,19.43
332.00,77.00,1.85,7.40,8.00,0.03,19.43
332.00,74.00,1.85,7.40,8.00,0.03,19.43
332.00,55.00,1.85,7.40,8.00,0.03,19.43
332.00,80.00,1.85,7.40,8.00,0.03,19.43
332.00,91.00,1.85,7.40,8.00,0.03,19.43
332.00,82.00,1.85,7.40,8.00,0.03,19.43
332.00,63.00,1.85,7.40,8.00,0.03,19.43
332.00,89.00,1.85,7.40,8.00,0.03,19.43
332.00,59.00,9.26,69.88,14.00,0.07,26.37
332.00,56.00,14.81,101.82,16.33,0.07,28.22
332.00,45.00,19.44,135.69,18.13,0.07,29.77
332.00,43.00,23.14,164.05,18.82,0.09,31.29
332.00,69.00,11.11,81.27,15.20,0.06,27.33
332.00,39.00,38.87,264.54,22.08,0.11,34.48
332.00,51.00,40.73,291.32,22.81,0.12,35.56
332.00,48.00,34.25,240.45,21.91,0.10,33.87
332.00,79.00,1.85,7.40,8.00,0.03,19.43
332.00,92.00,1.85,7.40,8.00,0.03,19.43
332.00,97.00,1.85,7.40,8.00,0.03,19.43
332.00,96.00,1.85,7.40,8.00,0.03,19.43
332.00,94.00,1.85,7.40,8.00,0.03,19.43
332.00,98.00,1.85,7.40,8.00,0.03,19.43
332.00,95.00,9.26,65.60,14.00,0.06,33.83
332.00,84.00,14.81,108.99,17.50,0.07,29.37
332.00,53.00,20.36,156.08,19.12,0.09,31.65
332.00,49.00,27.77,195.35,20.10,0.09,31.71
332.00,99.00,1.85,7.40,8.00,0.03,19.43
332.00,93.00,27.77,195.30,20.40,0.09,32.12
332.00,61.00,37.02,272.87,22.72,0.11,35.51
