# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,9.00,1.85,7.40,8.00,0.03,19.43
137.00,7.00,1.85,7.40,8.00,0.03,19.43
137.00,14.00,1.85,7.40,8.00,0.03,19.43
137.00,10.00,1.85,7.40,8.00,0.03,19.43
137.00,2.00,1.85,7.40,8.00,0.03,19.43
137.00,16.00,1.85,7.40,8.00,0.03,19.43
137.00,13.00,1.85,7.40,8.00,0.03,19.43
137.00,5.00,1.85,7.40,8.00,0.03,19.43
137.00,12.00,1.85,7.40,8.00,0.03,19.43
137.00,0.00,1.85,7.40,8.00,0.03,19.43
137.00,3.00,1.85,7.40,8.00,0.03,19.43
137.00,6.00,1.85,7.40,8.00,0.03,19.43
137.00,1.00,1.85,7.40,8.00,0.03,19.43
137.00,17.00,1.85,7.40,8.00,0.03,19.43
137.00,19.00,1.85,7.40,8.00,0.03,19.43
137.00,4.00,1.85,7.40,8.00,0.03,19.43
137.00,8.00,19.44,129.12,18.29,0.07,36.43
137.00,11.00,14.81,111.77,18.33,0.07,30.34
137.00,24.00,1.85,7.40,8.00,0.03,19.43
137.00,56.00,1.85,7.40,8.00,0.03,19.43
137.00,21.00,1.85,7.40,8.00,0.03,19.43
137.00,42.00,1.85,7.40,8.00,0.03,19.43
137.00,29.00,1.85,7.40,8.00,0.03,19.43
137.00,47.00,1.85,7.40,8.00,0.03,19.43
137.00,22.00,1.85,7.40,8.00,0.03,19.43
137.00,43.00,1.85,7.40,8.00,0.03,19.43
137.00,28.00,1.85,7.40,8.00,0.03,19.43
137.00,31.00,1.85,7.40,8.00,0.03,19.43
137.00,52.00,1.85,7.40,8.00,0.03,19.43
137.00,20.00,1.85,7.40,8.00,0.03,19.43
137.00,15.00,1.85,7.40,8.00,0.03,19.43
137.00,32.00,1.85,7.40,8.00,0.03,19.43
137.00,51.00,1.85,7.40,8.00,0.03,19.43
137.00,44.00,1.85,7.40,8.00,0.03,19.43
137.00,36.00,1.85,7.40,8.00,0.03,19.43
137.00,50.00,1.85,7.40,8.00,0.03,19.43
137.00,18.00,1.85,7.40,8.00,0.03,19.43
137.00,30.00,1.85,7.40,8.00,0.03,19.43
137.00,41.00,1.85,7.40,8.00,0.03,19.43
137.00,34.00,1.85,7.40,8.00,0.03,19.43
137.00,26.00,1.85,7.40,8.00,0.03,19.43
137.00,49.00,1.85,7.40,8.00,0.03,19.43
137.00,38.00,1.85,7.40,8.00,0.03,19.43
137.00,23.00,1.85,7.40,8.00,0.03,19.43
137.00,37.00,1.85,7.40,8.00,0.03,19.43
137.00,39.00,1.85,7.40,8.00,0.03,19.43
137.00,53.00,1.85,7.40,8.00,0.03,19.43
137.00,54.00,1.85,7.40,8.00,0.03,19.43
137.00,35.00,1.85,7.40,8.00,0.03,19.43
137.00,25.00,1.85,7.40,8.00,0.03,19.43
137.00,33.00,10.18,68.96,15.00,0.05,28.54
137.00,40.00,14.81,101.20,17.00,0.06,34.09
137.00,27.00,37.95,258.56,22.96,0.10,34.96
137.00,66.00,1.85,7.40,8.00,0.03,19.43
137.00,65.00,1.85,7.40,8.00,0.03,19.43
137.00,69.00,1.85,7.40,8.00,0.03,19.43
137.00,71.00,1.85,7.40,8.00,0.03,19.43
137.00,68.00,1.85,7.40,8.00,0.03,19.43
137.00,67.00,1.85,7.40,8.00,0.03,19.43
137.00,72.00,1.85,7.40,8.00,0.03,19.43
137.00,46.00,1.85,7.40,8.00,0.03,19.43
137.00,64.00,1.85,7.40,8.00,0.03,19.43
137.00,63.00,1.85,7.40,8.00,0.03,19.43
137.00,57.00,1.85,7.40,8.00,0.03,19.43
137.00,45.00,1.85,7.40,8.00,0.03,19.43
137.00,59.00,1.85,7.40,8.00,0.03,19.43
137.00,48.00,1.85,7.40,8.00,0.03,19.43
137.00,61.00,1.85,7.40,8.00,0.03,19.43
137.00,55.00,1.85,7.40,8.00,0.03,19.43
137.00,62.00,1.85,7.40,8.00,0.03,19.43
137.00,58.00,8.33,51.37,15.67,0.03,26.76
137.00,60.00,18.51,123.96,17.57,0.07,29.13
137.00,81.00,1.85,7.40,8.00,0.03,19.43
137.00,75.00,1.85,7.40,8.00,0.03,19.43
137.00,70.00,1.85,7.40,8.00,0.03,19.43
137.00,77.00,1.85,7.40,8.00,0.03,19.43
137.00,82.00,1.85,7.40,8.00,0.03,19.43
137.00,79.00,1.85,7.40,8.00,0.03,19.43
137.00,83.00,1.85,7.40,8.00,0.03,19.43
137.00,73.00,1.85,7.40,8.00,0.03,19.43
137.00,80.00,9.26,62.82,14.00,0.05,25.46
137.00,74.00,11.11,82.66,16.00,0.06,28.57
137.00,76.00,21.29,143.53,20.29,0.07,31.67
137.00,78.00,15.74,111.30,18.17,0.07,29.93
137.00,86.00,1.85,7.40,8.00,0.03,19.43
137.00,85.00,1.85,7.40,8.00,0.03,19.43
137.00,87.00,19.44,140.44,19.20,0.07,30.85
137.00,84.00,26.84,192.23,21.79,0.08,33.28
137.00,99.00,1.85,7.40,8.00,0.03,19.43
137.00,98.00,1.85,7.40,8.00,0.03,19.43
137.00,91.00,1.85,7.40,8.00,0.03,19.43
137.00,93.00,1.85,7.40,8.00,0.03,19.43
137.00,90.00,1.85,7.40,8.00,0.03,19.43
137.00,96.00,1.85,7.40,8.00,0.03,19.43
137.00,92.00,1.85,7.40,8.00,0.03,19.43
137.00,94.00,1.85,7.40,8.00,0.03,19.43
137.00,97.00,7.40,48.90,14.33,0.04,25.60
137.00,95.00,23.14,159.04,18.82,0.08,30.43
137.00,89.00,44.43,324.63,23.66,0.13,36.72
137.00,88.00,47.21,334.17,24.07,0.13,37.07
