# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,3.00,1.85,7.40,8.00,0.03,19.43
222.00,11.00,1.85,7.40,8.00,0.03,19.43
222.00,8.00,1.85,7.40,8.00,0.03,19.43
222.00,13.00,1.85,7.40,8.00,0.03,19.43
222.00,20.00,1.85,7.40,8.00,0.03,19.43
222.00,2.00,1.85,7.40,8.00,0.03,19.43
222.00,6.00,1.85,7.40,8.00,0.03,19.43
222.00,4.00,1.85,7.40,8.00,0.03,19.43
222.00,17.00,1.85,7.40,8.00,0.03,19.43
222.00,10.00,1.85,7.40,8.00,0.03,19.43
222.00,14.00,1.85,7.40,8.00,0.03,19.43
222.00,19.00,1.85,7.40,8.00,0.03,19.43
222.00,7.00,1.85,7.40,8.00,0.03,19.43
222.00,0.00,1.85,7.40,8.00,0.03,19.43
222.00,15.00,1.85,7.40,8.00,0.03,19.43
222.00,12.00,6.48,45.17,15.20,0.06,27.95
222.00,1.00,11.11,81.27,15.20,0.06,27.33
222.00,5.00,7.40,51.22,15.67,0.03,26.84
222.00,22.00,1.85,7.40,8.00,0.03,19.43
222.00,41.00,1.85,7.40,8.00,0.03,19.43
222.00,31.00,1.85,7.40,8.00,0.03,19.43
222.00,36.00,1.85,7.40,8.00,0.03,19.43
222.00,9.00,1.85,7.40,8.00,0.03,19.43
222.00,25.00,1.85,7.40,8.00,0.03,19.43
222.00,29.00,1.85,7.40,8.00,0.03,19.43
222.00,37.00,1.85,7.40,8.00,0.03,19.43
222.00,33.00,1.85,7.40,8.00,0.03,19.43
222.00,34.00,1.85,7.40,8.00,0.03,19.43
222.00,23.00,1.85,7.40,8.00,0.03,19.43
222.00,39.00,1.85,7.40,8.00,0.03,19.43
222.00,40.00,1.85,7.40,8.00,0.03,19.43
222.00,16.00,1.85,7.40,8.00,0.03,19.43
222.00,30.00,9.26,63.29,14.50,0.04,25.85
222.00,32.00,1.85,7.40,8.00,0.03,19.43
222.00,70.00,1.85,7.40,8.00,0.03,19.43
222.00,65.00,1.85,7.40,8.00,0.03,19.43
222.00,73.00,1.85,7.40,8.00,0.03,19.43
222.00,64.00,1.85,7.40,8.00,0.03,19.43
222.00,66.00,1.85,7.40,8.00,0.03,19.43
222.00,67.00,1.85,7.40,8.00,0.03,19.43
222.00,72.00,1.85,7.40,8.00,0.03,19.43
222.00,69.00,1.85,7.40,8.00,0.03,19.43
222.00,21.00,7.40,51.22,15.67,0.03,26.84
222.00,68.00,1.85,7.40,8.00,0.03,19.43
222.00,52.00,1.85,7.40,8.00,0.03,19.43
222.00,74.00,1.85,7.40,8.00,0.03,19.43
222.00,24.00,1.85,7.40,8.00,0.03,19.43
222.00,48.00,1.85,7.40,8.00,0.03,19.43
222.00,59.00,1.85,7.40,8.00,0.03,19.43
