# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,10.00,1.85,7.40,8.00,0.03,19.43
202.00,13.00,1.85,7.40,8.00,0.03,19.43
202.00,18.00,1.85,7.40,8.00,0.03,19.43
202.00,4.00,1.85,7.40,8.00,0.03,19.43
202.00,6.00,1.85,7.40,8.00,0.03,19.43
202.00,15.00,1.85,7.40,8.00,0.03,19.43
202.00,3.00,1.85,7.40,8.00,0.03,19.43
202.00,14.00,1.85,7.40,8.00,0.03,19.43
202.00,9.00,1.85,7.40,8.00,0.03,19.43
202.00,19.00,1.85,7.40,8.00,0.03,19.43
202.00,0.00,1.85,7.40,8.00,0.03,19.43
202.00,5.00,1.85,7.40,8.00,0.03,19.43
202.00,2.00,1.85,7.40,8.00,0.03,19.43
202.00,12.00,14.81,103.90,16.50,0.07,28.40
202.00,11.00,24.99,182.59,19.89,0.08,31.63
202.00,31.00,1.85,7.40,8.00,0.03,19.43
202.00,24.00,1.85,7.40,8.00,0.03,19.43
202.00,20.00,1.85,7.40,8.00,0.03,19.43
202.00,33.00,1.85,7.40,8.00,0.03,19.43
202.00,29.00,1.85,7.40,8.00,0.03,19.43
202.00,43.00,1.85,7.40,8.00,0.03,19.43
202.00,40.00,1.85,7.40,8.00,0.03,19.43
202.00,34.00,1.85,7.40,8.00,0.03,19.43
202.00,8.00,1.85,7.40,8.00,0.03,19.43
202.00,39.00,1.85,7.40,8.00,0.03,19.43
202.00,21.00,1.85,7.40,8.00,0.03,19.43
202.00,30.00,1.85,7.40,8.00,0.03,19.43
202.00,28.00,1.85,7.40,8.00,0.03,19.43
202.00,26.00,1.85,7.40,8.00,0.03,19.43
202.00,27.00,1.85,7.40,8.00,0.03,19.43
202.00,17.00,1.85,7.40,8.00,0.03,19.43
202.00,7.00,9.26,62.82,14.00,0.05,25.46
202.00,1.00,24.07,170.67,19.22,0.09,31.22
202.00,36.00,24.99,181.12,19.47,0.10,31.94
202.00,25.00,20.36,143.18,17.88,0.07,29.43
202.00,32.00,1.85,7.40,8.00,0.03,19.43
202.00,50.00,1.85,7.40,8.00,0.03,19.43
202.00,61.00,1.85,7.40,8.00,0.03,19.43
202.00,63.00,1.85,7.40,8.00,0.03,19.43
202.00,53.00,1.85,7.40,8.00,0.03,19.43
