# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,10.00,1.85,7.40,8.00,0.03,19.43
281.00,19.00,1.85,7.40,8.00,0.03,19.43
281.00,5.00,1.85,7.40,8.00,0.03,19.43
281.00,14.00,1.85,7.40,8.00,0.03,19.43
281.00,7.00,1.85,7.40,8.00,0.03,19.43
281.00,0.00,1.85,7.40,8.00,0.03,19.43
281.00,16.00,1.85,7.40,8.00,0.03,19.43
281.00,18.00,1.85,7.40,8.00,0.03,19.43
281.00,4.00,1.85,7.40,8.00,0.03,19.43
281.00,2.00,1.85,7.40,8.00,0.03,19.43
281.00,17.00,1.85,7.40,8.00,0.03,19.43
281.00,6.00,1.85,7.40,8.00,0.03,19.43
281.00,13.00,1.85,7.40,8.00,0.03,19.43
281.00,1.00,19.44,138.84,18.13,0.08,30.38
281.00,3.00,19.44,125.55,17.43,0.08,29.36
281.00,8.00,39.80,280.24,22.85,0.11,35.11
281.00,23.00,1.85,7.40,8.00,0.03,19.43
281.00,40.00,1.85,7.40,8.00,0.03,19.43
281.00,35.00,1.85,7.40,8.00,0.03,19.43
281.00,34.00,1.85,7.40,8.00,0.03,19.43
281.00,11.00,1.85,7.40,8.00,0.03,19.43
281.00,49.00,1.85,7.40,8.00,0.03,19.43
281.00,59.00,1.85,7.40,8.00,0.03,19.43
281.00,48.00,1.85,7.40,8.00,0.03,19.43
281.00,52.00,1.85,7.40,8.00,0.03,19.43
281.00,39.00,1.85,7.40,8.00,0.03,19.43
281.00,43.00,1.85,7.40,8.00,0.03,19.43
281.00,15.00,1.85,7.40,8.00,0.03,19.43
281.00,25.00,1.85,7.40,8.00,0.03,19.43
281.00,32.00,1.85,7.40,8.00,0.03,19.43
281.00,20.00,1.85,7.40,8.00,0.03,19.43
281.00,29.00,1.85,7.40,8.00,0.03,19.43
281.00,38.00,1.85,7.40,8.00,0.03,19.43
281.00,33.00,1.85,7.40,8.00,0.03,19.43
281.00,58.00,1.85,7.40,8.00,0.03,19.43
281.00,53.00,1.85,7.40,8.00,0.03,19.43
281.00,22.00,1.85,7.40,8.00,0.03,19.43
281.00,45.00,1.85,7.40,8.00,0.03,19.43
281.00,12.00,1.85,7.40,8.00,0.03,19.43
281.00,46.00,1.85,7.40,8.00,0.03,19.43
281.00,31.00,1.85,7.40,8.00,0.03,19.43
281.00,24.00,1.85,7.40,8.00,0.03,19.43
281.00,62.00,1.85,7.40,8.00,0.03,19.43
281.00,42.00,1.85,7.40,8.00,0.03,19.43
281.00,61.00,1.85,7.40,8.00,0.03,19.43
281.00,27.00,1.85,7.40,8.00,0.03,19.43
281.00,57.00,1.85,7.40,8.00,0.03,19.43
281.00,54.00,1.85,7.40,8.00,0.03,19.43
