# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,48.00,1.85,7.40,8.00,0.03,19.43
164.00,52.00,1.85,7.40,8.00,0.03,19.43
164.00,58.00,1.85,7.40,8.00,0.03,19.43
164.00,51.00,1.85,7.40,8.00,0.03,19.43
164.00,25.00,1.85,7.40,8.00,0.03,19.43
164.00,63.00,1.85,7.40,8.00,0.03,19.43
164.00,27.00,1.85,7.40,8.00,0.03,19.43
164.00,56.00,1.85,7.40,8.00,0.03,19.43
164.00,61.00,1.85,7.40,8.00,0.03,19.43
164.00,37.00,1.85,7.40,8.00,0.03,19.43
164.00,40.00,9.26,64.56,15.25,0.04,26.60
164.00,34.00,14.81,105.06,17.33,0.07,29.34
164.00,62.00,19.44,136.62,18.13,0.08,30.01
164.00,57.00,11.11,81.27,15.20,0.06,27.33
164.00,75.00,1.85,7.40,8.00,0.03,19.43
164.00,69.00,1.85,7.40,8.00,0.03,19.43
164.00,67.00,1.85,7.40,8.00,0.03,19.43
164.00,64.00,1.85,7.40,8.00,0.03,19.43
164.00,71.00,1.85,7.40,8.00,0.03,19.43
164.00,72.00,1.85,7.40,8.00,0.03,19.43
164.00,66.00,1.85,7.40,8.00,0.03,19.43
164.00,78.00,1.85,7.40,8.00,0.03,19.43
164.00,73.00,1.85,7.40,8.00,0.03,19.43
164.00,68.00,1.85,7.40,8.00,0.03,19.43
164.00,74.00,1.85,7.40,8.00,0.03,19.43
164.00,65.00,1.85,7.40,8.00,0.03,19.43
164.00,29.00,1.85,7.40,8.00,0.03,19.43
164.00,38.00,1.85,7.40,8.00,0.03,19.43
164.00,39.00,23.14,159.58,18.94,0.08,30.40
164.00,30.00,37.95,248.86,22.70,0.11,34.76
164.00,26.00,35.17,233.75,22.18,0.11,34.75
164.00,20.00,39.80,276.05,23.44,0.12,36.23
164.00,98.00,1.85,7.40,8.00,0.03,19.43
164.00,93.00,1.85,7.40,8.00,0.03,19.43
164.00,70.00,1.85,7.40,8.00,0.03,19.43
164.00,82.00,1.85,7.40,8.00,0.03,19.43
164.00,77.00,1.85,7.40,8.00,0.03,19.43
164.00,94.00,1.85,7.40,8.00,0.03,19.43
164.00,91.00,1.85,7.40,8.00,0.03,19.43
164.00,92.00,1.85,7.40,8.00,0.03,19.43
164.00,95.00,1.85,7.40,8.00,0.03,19.43
164.00,89.00,1.85,7.40,8.00,0.03,19.43
164.00,86.00,1.85,7.40,8.00,0.03,19.43
164.00,80.00,1.85,7.40,8.00,0.03,19.43
164.00,81.00,1.85,7.40,8.00,0.03,19.43
164.00,21.00,39.80,276.05,23.44,0.12,36.23
164.00,85.00,11.11,81.27,15.20,0.06,27.33
164.00,76.00,20.36,133.55,18.14,0.09,30.35
164.00,79.00,21.29,147.17,18.38,0.08,29.95
164.00,87.00,20.36,144.80,18.88,0.07,30.37
164.00,83.00,26.84,198.40,21.20,0.09,32.86
164.00,99.00,1.85,7.40,8.00,0.03,19.43
164.00,96.00,1.85,7.40,8.00,0.03,19.43
164.00,84.00,1.85,7.40,8.00,0.03,19.43
164.00,97.00,1.85,7.40,8.00,0.03,19.43
164.00,90.00,1.85,7.40,8.00,0.03,19.43
164.00,88.00,1.85,7.40,8.00,0.03,19.43
