# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,8.00,1.85,7.40,8.00,0.03,19.43
25.00,10.00,1.85,7.40,8.00,0.03,19.43
25.00,9.00,1.85,7.40,8.00,0.03,19.43
25.00,0.00,1.85,7.40,8.00,0.03,19.43
25.00,2.00,1.85,7.40,8.00,0.03,19.43
25.00,7.00,1.85,7.40,8.00,0.03,19.43
25.00,5.00,1.85,7.40,8.00,0.03,19.43
25.00,6.00,1.85,7.40,8.00,0.03,19.43
25.00,3.00,1.85,7.40,8.00,0.03,19.43
25.00,4.00,10.18,69.30,17.50,0.03,28.52
25.00,1.00,7.40,47.98,13.67,0.04,25.01
25.00,26.00,1.85,7.40,8.00,0.03,19.43
25.00,23.00,1.85,7.40,8.00,0.03,19.43
25.00,24.00,1.85,7.40,8.00,0.03,19.43
25.00,34.00,1.85,7.40,8.00,0.03,19.43
25.00,30.00,1.85,7.40,8.00,0.03,19.43
25.00,14.00,1.85,7.40,8.00,0.03,19.43
25.00,22.00,1.85,7.40,8.00,0.03,19.43
25.00,16.00,1.85,7.40,8.00,0.03,19.43
25.00,17.00,1.85,7.40,8.00,0.03,19.43
25.00,21.00,1.85,7.40,8.00,0.03,19.43
25.00,13.00,1.85,11.11,12.00,0.02,23.09
25.00,28.00,1.85,7.40,8.00,0.03,19.43
25.00,18.00,1.85,7.40,8.00,0.03,19.43
25.00,27.00,1.85,7.40,8.00,0.03,19.43
25.00,15.00,1.85,7.40,8.00,0.03,19.43
25.00,19.00,1.85,7.40,8.00,0.03,19.43
25.00,11.00,12.03,80.01,18.44,0.04,29.59
25.00,20.00,7.40,50.29,15.33,0.04,26.69
25.00,12.00,20.36,152.60,20.00,0.08,31.82
25.00,64.00,1.85,7.40,8.00,0.03,19.43
25.00,25.00,1.85,7.40,8.00,0.03,19.43
25.00,29.00,1.85,7.40,8.00,0.03,19.43
25.00,59.00,1.85,7.40,8.00,0.03,19.43
25.00,35.00,1.85,7.40,8.00,0.03,19.43
25.00,48.00,1.85,7.40,8.00,0.03,19.43
25.00,52.00,1.85,7.40,8.00,0.03,19.43
25.00,62.00,1.85,7.40,8.00,0.03,19.43
25.00,61.00,1.85,7.40,8.00,0.03,19.43
25.00,44.00,1.85,7.40,8.00,0.03,19.43
25.00,58.00,1.85,7.40,8.00,0.03,19.43
25.00,60.00,1.85,7.40,8.00,0.03,19.43
25.00,37.00,1.85,7.40,8.00,0.03,19.43
25.00,33.00,1.85,7.40,8.00,0.03,19.43
25.00,54.00,1.85,7.40,8.00,0.03,19.43
25.00,38.00,1.85,7.40,8.00,0.03,19.43
25.00,36.00,1.85,7.40,8.00,0.03,19.43
25.00,32.00,1.85,7.40,8.00,0.03,19.43
25.00,41.00,1.85,7.40,8.00,0.03,19.43
25.00,31.00,1.85,7.40,8.00,0.03,19.43
25.00,57.00,1.85,7.40,8.00,0.03,19.43
25.00,65.00,1.85,7.40,8.00,0.03,19.43
25.00,47.00,1.85,7.40,8.00,0.03,19.43
25.00,42.00,1.85,7.40,8.00,0.03,19.43
25.00,45.00,1.85,7.40,8.00,0.03,19.43
25.00,66.00,9.26,64.33,15.50,0.04,26.85
25.00,63.00,7.40,49.37,15.67,0.03,26.72
25.00,49.00,7.40,51.99,17.00,0.03,28.22
25.00,43.00,9.26,65.37,15.75,0.04,27.05
25.00,39.00,20.36,135.34,20.00,0.06,31.20
25.00,40.00,17.59,120.83,19.23,0.06,30.41
25.00,79.00,1.85,7.40,8.00,0.03,19.43
25.00,77.00,1.85,7.40,8.00,0.03,19.43
25.00,67.00,1.85,7.40,8.00,0.03,19.43
25.00,72.00,1.85,7.40,8.00,0.03,19.43
25.00,74.00,1.85,7.40,8.00,0.03,19.43
25.00,80.00,1.85,7.40,8.00,0.03,19.43
25.00,82.00,1.85,7.40,8.00,0.03,19.43
25.00,73.00,1.85,7.40,8.00,0.03,19.43
25.00,50.00,1.85,7.40,8.00,0.03,19.43
25.00,75.00,1.85,7.40,8.00,0.03,19.43
25.00,68.00,1.85,7.40,8.00,0.03,19.43
25.00,71.00,1.85,7.40,8.00,0.03,19.43
25.00,51.00,1.85,7.40,8.00,0.03,19.43
25.00,70.00,1.85,7.40,8.00,0.03,19.43
25.00,69.00,1.85,7.40,8.00,0.03,19.43
25.00,55.00,1.85,7.40,8.00,0.03,19.43
25.00,76.00,1.85,7.40,8.00,0.03,19.43
25.00,53.00,1.85,7.40,8.00,0.03,19.43
25.00,81.00,1.85,7.40,8.00,0.03,19.43
25.00,46.00,12.03,80.53,16.89,0.05,28.12
25.00,56.00,8.33,56.15,17.33,0.03,28.43
25.00,94.00,1.85,7.40,8.00,0.03,19.43
25.00,98.00,1.85,7.40,8.00,0.03,19.43
25.00,88.00,1.85,7.40,8.00,0.03,19.43
25.00,95.00,1.85,7.40,8.00,0.03,19.43
25.00,99.00,1.85,7.40,8.00,0.03,19.43
25.00,89.00,1.85,7.40,8.00,0.03,19.43
25.00,86.00,1.85,7.40,8.00,0.03,19.43
25.00,85.00,1.85,7.40,8.00,0.03,19.43
25.00,87.00,1.85,7.40,8.00,0.03,19.43
25.00,96.00,1.85,7.40,8.00,0.03,19.43
25.00,97.00,1.85,7.40,8.00,0.03,19.43
25.00,78.00,1.85,7.40,8.00,0.03,19.43
25.00,91.00,1.85,7.40,8.00,0.03,19.43
25.00,92.00,1.85,7.40,8.00,0.03,19.43
25.00,84.00,1.85,7.40,8.00,0.03,19.43
25.00,90.00,1.85,7.40,8.00,0.03,19.43
25.00,83.00,19.44,137.05,20.00,0.07,31.50
25.00,93.00,26.84,198.75,22.44,0.09,34.22
