# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,11.00,1.85,7.40,8.00,0.03,19.43
44.00,17.00,1.85,7.40,8.00,0.03,19.43
44.00,22.00,1.85,7.40,8.00,0.03,19.43
44.00,15.00,1.85,7.40,8.00,0.03,19.43
44.00,4.00,1.85,7.40,8.00,0.03,19.43
44.00,3.00,1.85,7.40,8.00,0.03,19.43
44.00,7.00,1.85,7.40,8.00,0.03,19.43
44.00,12.00,1.85,7.40,8.00,0.03,19.43
44.00,5.00,1.85,7.40,8.00,0.03,19.43
44.00,1.00,1.85,7.40,8.00,0.03,19.43
44.00,2.00,1.85,7.40,8.00,0.03,19.43
44.00,8.00,7.40,47.98,13.67,0.04,25.01
44.00,9.00,17.59,122.39,18.62,0.07,30.26
44.00,0.00,12.03,80.53,16.89,0.05,28.12
44.00,6.00,10.18,71.85,16.75,0.04,28.03
44.00,24.00,1.85,7.40,8.00,0.03,19.43
44.00,29.00,1.85,7.40,8.00,0.03,19.43
44.00,16.00,1.85,7.40,8.00,0.03,19.43
44.00,53.00,1.85,7.40,8.00,0.03,19.43
44.00,20.00,1.85,7.40,8.00,0.03,19.43
44.00,13.00,1.85,7.40,8.00,0.03,19.43
44.00,52.00,1.85,7.40,8.00,0.03,19.43
44.00,21.00,1.85,7.40,8.00,0.03,19.43
44.00,32.00,1.85,7.40,8.00,0.03,19.43
44.00,26.00,1.85,7.40,8.00,0.03,19.43
44.00,51.00,1.85,7.40,8.00,0.03,19.43
44.00,10.00,1.85,7.40,8.00,0.03,19.43
44.00,18.00,1.85,7.40,8.00,0.03,19.43
44.00,50.00,1.85,7.40,8.00,0.03,19.43
44.00,19.00,1.85,7.40,8.00,0.03,19.43
44.00,14.00,1.85,7.40,8.00,0.03,19.43
44.00,54.00,1.85,7.40,8.00,0.03,19.43
44.00,55.00,1.85,7.40,8.00,0.03,19.43
44.00,49.00,1.85,7.40,8.00,0.03,19.43
44.00,27.00,7.40,52.76,15.67,0.03,26.86
44.00,34.00,16.66,105.52,17.33,0.07,29.02
44.00,23.00,13.88,97.84,17.40,0.06,37.05
44.00,30.00,17.59,115.34,17.54,0.07,29.23
44.00,66.00,1.85,7.40,8.00,0.03,19.43
44.00,65.00,1.85,7.40,8.00,0.03,19.43
44.00,69.00,1.85,7.40,8.00,0.03,19.43
44.00,68.00,1.85,7.40,8.00,0.03,19.43
44.00,61.00,1.85,7.40,8.00,0.03,19.43
44.00,41.00,1.85,7.40,8.00,0.03,19.43
44.00,56.00,1.85,7.40,8.00,0.03,19.43
44.00,35.00,1.85,7.40,8.00,0.03,19.43
44.00,33.00,1.85,7.40,8.00,0.03,19.43
44.00,45.00,1.85,7.40,8.00,0.03,19.43
44.00,46.00,1.85,7.40,8.00,0.03,19.43
44.00,64.00,1.85,7.40,8.00,0.03,19.43
44.00,59.00,1.85,7.40,8.00,0.03,19.43
44.00,58.00,1.85,7.40,8.00,0.03,19.43
44.00,40.00,1.85,7.40,8.00,0.03,19.43
44.00,28.00,1.85,7.40,8.00,0.03,19.43
44.00,31.00,1.85,7.40,8.00,0.03,19.43
44.00,36.00,1.85,7.40,8.00,0.03,19.43
44.00,60.00,1.85,7.40,8.00,0.03,19.43
44.00,39.00,1.85,7.40,8.00,0.03,19.43
44.00,57.00,1.85,7.40,8.00,0.03,19.43
44.00,38.00,1.85,7.40,8.00,0.03,19.43
44.00,42.00,1.85,7.40,8.00,0.03,19.43
44.00,43.00,8.33,57.65,15.14,0.04,26.46
44.00,37.00,8.33,57.65,15.14,0.04,26.46
44.00,67.00,14.81,106.28,18.36,0.06,32.00
44.00,44.00,16.66,121.72,20.00,0.06,32.44
44.00,76.00,1.85,7.40,8.00,0.03,19.43
44.00,81.00,1.85,7.40,8.00,0.03,19.43
44.00,79.00,1.85,7.40,8.00,0.03,19.43
44.00,74.00,1.85,7.40,8.00,0.03,19.43
44.00,83.00,1.85,7.40,8.00,0.03,19.43
44.00,72.00,1.85,7.40,8.00,0.03,19.43
44.00,86.00,1.85,7.40,8.00,0.03,19.43
44.00,80.00,1.85,7.40,8.00,0.03,19.43
44.00,82.00,1.85,7.40,8.00,0.03,19.43
44.00,75.00,1.85,7.40,8.00,0.03,19.43
44.00,73.00,1.85,7.40,8.00,0.03,19.43
44.00,70.00,1.85,7.40,8.00,0.03,19.43
44.00,78.00,1.85,7.40,8.00,0.03,19.43
44.00,63.00,1.85,7.40,8.00,0.03,19.43
44.00,84.00,1.85,7.40,8.00,0.03,19.43
44.00,48.00,1.85,7.40,8.00,0.03,19.43
44.00,71.00,1.85,7.40,8.00,0.03,19.43
44.00,77.00,1.85,7.40,8.00,0.03,19.43
44.00,62.00,1.85,7.40,8.00,0.03,19.43
44.00,47.00,7.40,47.98,13.67,0.04,25.01
44.00,90.00,1.85,7.40,8.00,0.03,19.43
44.00,89.00,1.85,7.40,8.00,0.03,19.43
44.00,87.00,1.85,7.40,8.00,0.03,19.43
44.00,91.00,1.85,7.40,8.00,0.03,19.43
44.00,95.00,1.85,7.40,8.00,0.03,19.43
44.00,85.00,1.85,7.40,8.00,0.03,19.43
44.00,94.00,1.85,7.40,8.00,0.03,19.43
44.00,92.00,1.85,7.40,8.00,0.03,19.43
44.00,93.00,1.85,7.40,8.00,0.03,19.43
44.00,88.00,1.85,7.40,8.00,0.03,19.43
44.00,25.00,46.28,331.05,25.26,0.14,39.15
44.00,99.00,1.85,7.40,8.00,0.03,19.43
44.00,97.00,9.26,64.33,15.50,0.04,26.85
44.00,96.00,24.07,152.84,19.12,0.09,31.26
44.00,98.00,27.77,201.00,21.89,0.10,34.38
