# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,4.00,1.85,7.40,8.00,0.03,19.43
198.00,7.00,1.85,7.40,8.00,0.03,19.43
198.00,6.00,1.85,7.40,8.00,0.03,19.43
198.00,1.00,1.85,7.40,8.00,0.03,19.43
198.00,3.00,1.85,7.40,8.00,0.03,19.43
198.00,0.00,1.85,7.40,8.00,0.03,19.43
198.00,11.00,1.85,7.40,8.00,0.03,19.43
198.00,15.00,1.85,7.40,8.00,0.03,19.43
198.00,12.00,1.85,7.40,8.00,0.03,19.43
198.00,13.00,1.85,7.40,8.00,0.03,19.43
198.00,10.00,1.85,7.40,8.00,0.03,19.43
198.00,21.00,1.85,7.40,8.00,0.03,19.43
198.00,17.00,1.85,7.40,8.00,0.03,19.43
198.00,9.00,1.85,7.40,8.00,0.03,19.43
198.00,20.00,9.26,64.33,14.50,0.04,25.85
198.00,5.00,15.74,119.25,19.67,0.07,32.34
198.00,19.00,11.11,81.27,15.20,0.06,27.33
198.00,8.00,20.36,143.18,17.88,0.07,29.43
198.00,2.00,23.14,159.31,18.94,0.08,30.29
198.00,14.00,35.17,240.02,22.45,0.11,35.42
198.00,28.00,1.85,7.40,8.00,0.03,19.43
198.00,23.00,1.85,7.40,8.00,0.03,19.43
198.00,24.00,1.85,7.40,8.00,0.03,19.43
198.00,25.00,1.85,7.40,8.00,0.03,19.43
198.00,31.00,1.85,7.40,8.00,0.03,19.43
198.00,27.00,1.85,7.40,8.00,0.03,19.43
198.00,36.00,1.85,7.40,8.00,0.03,19.43
198.00,26.00,1.85,7.40,8.00,0.03,19.43
198.00,30.00,1.85,7.40,8.00,0.03,19.43
198.00,32.00,1.85,7.40,8.00,0.03,19.43
198.00,33.00,1.85,7.40,8.00,0.03,19.43
198.00,37.00,1.85,7.40,8.00,0.03,19.43
198.00,29.00,1.85,7.40,8.00,0.03,19.43
198.00,16.00,23.14,159.58,18.94,0.08,30.40
198.00,57.00,1.85,7.40,8.00,0.03,19.43
198.00,51.00,1.85,7.40,8.00,0.03,19.43
198.00,49.00,1.85,7.40,8.00,0.03,19.43
198.00,39.00,1.85,7.40,8.00,0.03,19.43
198.00,43.00,1.85,7.40,8.00,0.03,19.43
198.00,64.00,1.85,7.40,8.00,0.03,19.43
198.00,50.00,1.85,7.40,8.00,0.03,19.43
198.00,65.00,1.85,7.40,8.00,0.03,19.43
198.00,55.00,1.85,7.40,8.00,0.03,19.43
198.00,41.00,1.85,7.40,8.00,0.03,19.43
198.00,40.00,1.85,7.40,8.00,0.03,19.43
198.00,60.00,1.85,7.40,8.00,0.03,19.43
198.00,45.00,1.85,7.40,8.00,0.03,19.43
198.00,58.00,1.85,7.40,8.00,0.03,19.43
198.00,63.00,1.85,7.40,8.00,0.03,19.43
198.00,34.00,1.85,7.40,8.00,0.03,19.43
198.00,44.00,1.85,7.40,8.00,0.03,19.43
198.00,48.00,1.85,7.40,8.00,0.03,19.43
198.00,47.00,1.85,7.40,8.00,0.03,19.43
198.00,35.00,9.26,62.82,14.00,0.05,25.46
198.00,52.00,9.26,62.82,14.00,0.05,25.46
198.00,53.00,10.18,73.74,14.22,0.06,34.49
198.00,22.00,23.14,159.58,18.94,0.08,30.40
198.00,42.00,24.99,182.59,19.89,0.08,31.63
198.00,18.00,24.99,179.47,19.68,0.08,31.42
198.00,62.00,17.59,142.05,19.20,0.08,31.09
198.00,38.00,19.44,138.84,17.60,0.09,30.16
198.00,70.00,1.85,7.40,8.00,0.03,19.43
198.00,78.00,1.85,7.40,8.00,0.03,19.43
198.00,77.00,1.85,7.40,8.00,0.03,19.43
198.00,68.00,1.85,7.40,8.00,0.03,19.43
198.00,76.00,1.85,7.40,8.00,0.03,19.43
198.00,75.00,1.85,7.40,8.00,0.03,19.43
198.00,73.00,1.85,7.40,8.00,0.03,19.43
198.00,74.00,1.85,7.40,8.00,0.03,19.43
198.00,69.00,1.85,7.40,8.00,0.03,19.43
198.00,59.00,1.85,7.40,8.00,0.03,19.43
198.00,79.00,1.85,7.40,8.00,0.03,19.43
198.00,67.00,1.85,7.40,8.00,0.03,19.43
198.00,61.00,1.85,7.40,8.00,0.03,19.43
198.00,54.00,1.85,7.40,8.00,0.03,19.43
198.00,56.00,1.85,7.40,8.00,0.03,19.43
198.00,66.00,11.11,81.27,15.20,0.06,27.33
198.00,71.00,14.81,103.90,16.50,0.07,28.40
198.00,46.00,19.44,131.93,17.73,0.07,29.22
198.00,72.00,19.44,147.85,19.20,0.09,32.13
198.00,98.00,1.85,7.40,8.00,0.03,19.43
198.00,86.00,1.85,7.40,8.00,0.03,19.43
198.00,83.00,1.85,7.40,8.00,0.03,19.43
198.00,96.00,1.85,7.40,8.00,0.03,19.43
198.00,89.00,1.85,7.40,8.00,0.03,19.43
198.00,81.00,1.85,7.40,8.00,0.03,19.43
198.00,82.00,1.85,7.40,8.00,0.03,19.43
198.00,87.00,1.85,7.40,8.00,0.03,19.43
198.00,90.00,1.85,7.40,8.00,0.03,19.43
198.00,93.00,1.85,7.40,8.00,0.03,19.43
198.00,99.00,1.85,7.40,8.00,0.03,19.43
198.00,91.00,1.85,7.40,8.00,0.03,19.43
198.00,85.00,1.85,7.40,8.00,0.03,19.43
198.00,95.00,1.85,7.40,8.00,0.03,19.43
198.00,97.00,1.85,7.40,8.00,0.03,19.43
198.00,88.00,1.85,7.40,8.00,0.03,19.43
198.00,94.00,1.85,7.40,8.00,0.03,19.43
198.00,84.00,14.81,111.77,18.33,0.07,30.34
198.00,92.00,20.36,143.18,17.88,0.07,29.43
198.00,80.00,44.43,300.37,23.48,0.12,36.43
