# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,14.00,1.85,7.40,8.00,0.03,19.43
20.00,21.00,1.85,7.40,8.00,0.03,19.43
20.00,9.00,1.85,7.40,8.00,0.03,19.43
20.00,29.00,1.85,7.40,8.00,0.03,19.43
20.00,18.00,1.85,7.40,8.00,0.03,19.43
20.00,6.00,1.85,7.40,8.00,0.03,19.43
20.00,4.00,1.85,7.40,8.00,0.03,19.43
20.00,3.00,1.85,7.40,8.00,0.03,19.43
20.00,30.00,1.85,7.40,8.00,0.03,19.43
20.00,16.00,1.85,7.40,8.00,0.03,19.43
20.00,1.00,1.85,7.40,8.00,0.03,19.43
20.00,2.00,1.85,7.40,8.00,0.03,19.43
20.00,13.00,1.85,7.40,8.00,0.03,19.43
20.00,8.00,1.85,7.40,8.00,0.03,19.43
20.00,7.00,1.85,7.40,8.00,0.03,19.43
20.00,19.00,1.85,7.40,8.00,0.03,19.43
20.00,26.00,1.85,7.40,8.00,0.03,19.43
20.00,23.00,1.85,7.40,8.00,0.03,19.43
20.00,0.00,1.85,7.40,8.00,0.03,19.43
20.00,17.00,1.85,7.40,8.00,0.03,19.43
20.00,11.00,1.85,7.40,8.00,0.03,19.43
20.00,28.00,1.85,7.40,8.00,0.03,19.43
20.00,15.00,1.85,7.40,8.00,0.03,19.43
20.00,22.00,1.85,7.40,8.00,0.03,19.43
20.00,5.00,1.85,7.40,8.00,0.03,19.43
20.00,32.00,1.85,7.40,8.00,0.03,19.43
20.00,12.00,1.85,7.40,8.00,0.03,19.43
20.00,10.00,9.26,64.33,15.50,0.04,26.85
20.00,20.00,10.18,73.12,17.75,0.04,28.96
20.00,39.00,1.85,7.40,8.00,0.03,19.43
20.00,37.00,1.85,7.40,8.00,0.03,19.43
20.00,52.00,1.85,7.40,8.00,0.03,19.43
20.00,38.00,1.85,7.40,8.00,0.03,19.43
20.00,25.00,1.85,7.40,8.00,0.03,19.43
20.00,44.00,1.85,7.40,8.00,0.03,19.43
20.00,27.00,1.85,7.40,8.00,0.03,19.43
20.00,57.00,1.85,7.40,8.00,0.03,19.43
20.00,43.00,1.85,7.40,8.00,0.03,19.43
20.00,24.00,1.85,7.40,8.00,0.03,19.43
20.00,35.00,1.85,7.40,8.00,0.03,19.43
20.00,53.00,1.85,7.40,8.00,0.03,19.43
20.00,31.00,1.85,7.40,8.00,0.03,19.43
20.00,49.00,1.85,7.40,8.00,0.03,19.43
