# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,3.00,1.85,7.40,8.00,0.03,19.43
309.00,4.00,1.85,7.40,8.00,0.03,19.43
309.00,0.00,1.85,7.40,8.00,0.03,19.43
309.00,2.00,1.85,7.40,8.00,0.03,19.43
309.00,14.00,1.85,7.40,8.00,0.03,19.43
309.00,20.00,1.85,7.40,8.00,0.03,19.43
309.00,19.00,1.85,7.40,8.00,0.03,19.43
309.00,8.00,1.85,7.40,8.00,0.03,19.43
309.00,22.00,1.85,7.40,8.00,0.03,19.43
309.00,6.00,1.85,7.40,8.00,0.03,19.43
309.00,12.00,1.85,7.40,8.00,0.03,19.43
309.00,18.00,1.85,7.40,8.00,0.03,19.43
309.00,10.00,1.85,7.40,8.00,0.03,19.43
309.00,5.00,1.85,7.40,8.00,0.03,19.43
309.00,7.00,9.26,65.14,15.50,0.05,29.14
309.00,15.00,11.11,81.27,15.20,0.06,27.33
309.00,11.00,14.81,111.77,18.33,0.07,30.34
309.00,16.00,26.84,183.95,19.79,0.08,31.37
309.00,1.00,27.77,195.30,20.40,0.09,32.12
309.00,30.00,1.85,7.40,8.00,0.03,19.43
309.00,33.00,1.85,7.40,8.00,0.03,19.43
309.00,24.00,1.85,7.40,8.00,0.03,19.43
309.00,17.00,1.85,7.40,8.00,0.03,19.43
309.00,34.00,1.85,7.40,8.00,0.03,19.43
309.00,13.00,1.85,7.40,8.00,0.03,19.43
309.00,43.00,1.85,7.40,8.00,0.03,19.43
309.00,28.00,1.85,7.40,8.00,0.03,19.43
309.00,35.00,1.85,7.40,8.00,0.03,19.43
309.00,39.00,1.85,7.40,8.00,0.03,19.43
309.00,9.00,1.85,7.40,8.00,0.03,19.43
309.00,42.00,1.85,7.40,8.00,0.03,19.43
309.00,27.00,1.85,7.40,8.00,0.03,19.43
309.00,40.00,1.85,7.40,8.00,0.03,19.43
309.00,36.00,1.85,7.40,8.00,0.03,19.43
309.00,46.00,1.85,7.40,8.00,0.03,19.43
309.00,31.00,1.85,7.40,8.00,0.03,19.43
309.00,38.00,1.85,7.40,8.00,0.03,19.43
309.00,48.00,1.85,7.40,8.00,0.03,19.43
309.00,32.00,1.85,7.40,8.00,0.03,19.43
309.00,23.00,1.85,7.40,8.00,0.03,19.43
309.00,21.00,1.85,7.40,8.00,0.03,19.43
309.00,29.00,1.85,7.40,8.00,0.03,19.43
309.00,37.00,1.85,7.40,8.00,0.03,19.43
309.00,45.00,1.85,7.40,8.00,0.03,19.43
309.00,41.00,11.11,81.27,15.20,0.06,27.33
309.00,25.00,19.44,133.04,17.60,0.08,29.32
309.00,65.00,1.85,7.40,8.00,0.03,19.43
309.00,57.00,1.85,7.40,8.00,0.03,19.43
309.00,64.00,1.85,7.40,8.00,0.03,19.43
309.00,53.00,1.85,7.40,8.00,0.03,19.43
309.00,58.00,1.85,7.40,8.00,0.03,19.43
309.00,55.00,1.85,7.40,8.00,0.03,19.43
309.00,47.00,1.85,7.40,8.00,0.03,19.43
309.00,50.00,1.85,7.40,8.00,0.03,19.43
309.00,54.00,1.85,7.40,8.00,0.03,19.43
309.00,52.00,9.26,65.95,15.25,0.05,26.71
309.00,49.00,7.40,51.37,15.67,0.03,26.84
309.00,51.00,9.26,62.82,14.00,0.05,25.46
309.00,26.00,32.40,223.32,21.45,0.10,33.52
309.00,66.00,1.85,7.40,8.00,0.03,19.43
309.00,68.00,1.85,7.40,8.00,0.03,19.43
309.00,60.00,1.85,7.40,8.00,0.03,19.43
309.00,61.00,1.85,7.40,8.00,0.03,19.43
309.00,62.00,9.26,62.82,14.00,0.05,25.46
309.00,59.00,20.36,143.35,18.25,0.07,29.67
309.00,63.00,23.14,160.07,18.71,0.08,30.43
309.00,67.00,27.77,202.52,20.80,0.10,33.08
309.00,44.00,36.10,248.26,22.78,0.11,35.13
309.00,56.00,39.80,314.19,22.83,0.13,36.59
309.00,69.00,1.85,7.40,8.00,0.03,19.43
309.00,76.00,1.85,7.40,8.00,0.03,19.43
309.00,71.00,1.85,7.40,8.00,0.03,19.43
309.00,75.00,1.85,7.40,8.00,0.03,19.43
309.00,70.00,1.85,7.40,8.00,0.03,19.43
309.00,72.00,1.85,7.40,8.00,0.03,19.43
309.00,74.00,1.85,7.40,8.00,0.03,19.43
309.00,73.00,1.85,7.40,8.00,0.03,19.43
309.00,78.00,1.85,7.40,8.00,0.03,19.43
309.00,84.00,1.85,7.40,8.00,0.03,19.43
309.00,77.00,1.85,7.40,8.00,0.03,19.43
309.00,85.00,1.85,7.40,8.00,0.03,19.43
309.00,79.00,1.85,7.40,8.00,0.03,19.43
