# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,15.00,1.85,7.40,8.00,0.03,19.43
173.00,2.00,1.85,7.40,8.00,0.03,19.43
173.00,3.00,1.85,7.40,8.00,0.03,19.43
173.00,0.00,1.85,7.40,8.00,0.03,19.43
173.00,21.00,1.85,7.40,8.00,0.03,19.43
173.00,6.00,1.85,7.40,8.00,0.03,19.43
173.00,11.00,1.85,7.40,8.00,0.03,19.43
173.00,14.00,1.85,7.40,8.00,0.03,19.43
173.00,20.00,1.85,7.40,8.00,0.03,19.43
173.00,16.00,1.85,7.40,8.00,0.03,19.43
173.00,8.00,1.85,7.40,8.00,0.03,19.43
173.00,7.00,1.85,7.40,8.00,0.03,19.43
173.00,9.00,1.85,7.40,8.00,0.03,19.43
173.00,19.00,1.85,7.40,8.00,0.03,19.43
173.00,5.00,1.85,7.40,8.00,0.03,19.43
173.00,1.00,35.17,232.32,22.00,0.10,34.03
173.00,47.00,1.85,7.40,8.00,0.03,19.43
173.00,34.00,1.85,7.40,8.00,0.03,19.43
173.00,13.00,1.85,7.40,8.00,0.03,19.43
173.00,32.00,1.85,7.40,8.00,0.03,19.43
173.00,48.00,1.85,7.40,8.00,0.03,19.43
173.00,53.00,1.85,7.40,8.00,0.03,19.43
173.00,43.00,1.85,7.40,8.00,0.03,19.43
173.00,36.00,1.85,7.40,8.00,0.03,19.43
173.00,26.00,1.85,7.40,8.00,0.03,19.43
173.00,41.00,1.85,7.40,8.00,0.03,19.43
173.00,49.00,1.85,7.40,8.00,0.03,19.43
173.00,12.00,1.85,7.40,8.00,0.03,19.43
173.00,24.00,1.85,7.40,8.00,0.03,19.43
173.00,30.00,1.85,7.40,8.00,0.03,19.43
173.00,10.00,1.85,7.40,8.00,0.03,19.43
173.00,44.00,1.85,7.40,8.00,0.03,19.43
173.00,33.00,1.85,7.40,8.00,0.03,19.43
173.00,39.00,1.85,7.40,8.00,0.03,19.43
173.00,46.00,1.85,7.40,8.00,0.03,19.43
173.00,17.00,1.85,7.40,8.00,0.03,19.43
173.00,42.00,1.85,7.40,8.00,0.03,19.43
173.00,29.00,1.85,7.40,8.00,0.03,19.43
173.00,37.00,1.85,7.40,8.00,0.03,19.43
173.00,25.00,1.85,7.40,8.00,0.03,19.43
173.00,31.00,1.85,7.40,8.00,0.03,19.43
173.00,23.00,1.85,7.40,8.00,0.03,19.43
173.00,27.00,1.85,7.40,8.00,0.03,19.43
173.00,28.00,11.11,81.27,15.20,0.06,27.33
173.00,35.00,8.33,65.49,16.00,0.04,27.35
173.00,18.00,23.14,159.58,18.94,0.08,30.40
173.00,22.00,14.81,110.45,17.67,0.07,29.76
173.00,4.00,35.17,241.12,22.73,0.11,35.52
173.00,65.00,1.85,7.40,8.00,0.03,19.43
173.00,64.00,1.85,7.40,8.00,0.03,19.43
173.00,50.00,1.85,7.40,8.00,0.03,19.43
173.00,57.00,1.85,7.40,8.00,0.03,19.43
173.00,69.00,1.85,7.40,8.00,0.03,19.43
173.00,40.00,1.85,7.40,8.00,0.03,19.43
173.00,67.00,1.85,7.40,8.00,0.03,19.43
173.00,52.00,1.85,7.40,8.00,0.03,19.43
173.00,60.00,1.85,7.40,8.00,0.03,19.43
173.00,63.00,1.85,7.40,8.00,0.03,19.43
173.00,59.00,1.85,7.40,8.00,0.03,19.43
173.00,38.00,1.85,7.40,8.00,0.03,19.43
173.00,55.00,1.85,7.40,8.00,0.03,19.43
173.00,62.00,1.85,7.40,8.00,0.03,19.43
173.00,54.00,1.85,7.40,8.00,0.03,19.43
173.00,66.00,7.40,47.98,13.67,0.04,25.01
173.00,68.00,9.26,62.82,14.00,0.05,25.46
173.00,56.00,7.40,52.60,15.67,0.04,26.91
173.00,58.00,14.81,104.13,17.33,0.06,32.84
173.00,51.00,12.03,84.60,16.60,0.05,27.87
173.00,45.00,14.81,106.44,17.33,0.06,31.91
173.00,73.00,1.85,7.40,8.00,0.03,19.43
173.00,76.00,1.85,7.40,8.00,0.03,19.43
173.00,61.00,1.85,7.40,8.00,0.03,19.43
173.00,74.00,1.85,7.40,8.00,0.03,19.43
173.00,72.00,1.85,7.40,8.00,0.03,19.43
173.00,70.00,9.26,62.82,14.00,0.05,25.46
173.00,71.00,11.11,81.27,15.20,0.06,27.33
173.00,75.00,19.44,131.06,17.73,0.07,29.22
173.00,80.00,1.85,7.40,8.00,0.03,19.43
173.00,79.00,1.85,7.40,8.00,0.03,19.43
173.00,77.00,1.85,7.40,8.00,0.03,19.43
173.00,78.00,29.62,210.94,21.80,0.09,33.48
173.00,85.00,1.85,7.40,8.00,0.03,19.43
173.00,91.00,1.85,7.40,8.00,0.03,19.43
173.00,88.00,1.85,7.40,8.00,0.03,19.43
173.00,93.00,1.85,7.40,8.00,0.03,19.43
173.00,83.00,1.85,7.40,8.00,0.03,19.43
173.00,94.00,1.85,7.40,8.00,0.03,19.43
173.00,87.00,1.85,7.40,8.00,0.03,19.43
173.00,95.00,1.85,7.40,8.00,0.03,19.43
173.00,82.00,1.85,7.40,8.00,0.03,19.43
173.00,97.00,1.85,7.40,8.00,0.03,19.43
173.00,86.00,1.85,7.40,8.00,0.03,19.43
173.00,89.00,1.85,7.40,8.00,0.03,19.43
173.00,98.00,1.85,7.40,8.00,0.03,19.43
173.00,81.00,23.14,159.58,18.94,0.08,30.40
173.00,90.00,20.36,143.18,17.88,0.07,29.43
173.00,92.00,1.85,7.40,8.00,0.03,19.43
173.00,96.00,1.85,7.40,8.00,0.03,19.43
173.00,99.00,22.21,161.92,19.29,0.09,31.85
173.00,84.00,38.87,272.75,22.80,0.12,35.63
