# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,1.00,1.85,7.40,8.00,0.03,19.43
387.00,0.00,1.85,7.40,8.00,0.03,19.43
387.00,6.00,1.85,7.40,8.00,0.03,19.43
387.00,5.00,1.85,7.40,8.00,0.03,19.43
387.00,4.00,1.85,7.40,8.00,0.03,19.43
387.00,8.00,1.85,7.40,8.00,0.03,19.43
387.00,3.00,1.85,7.40,8.00,0.03,19.43
387.00,7.00,1.85,7.40,8.00,0.03,19.43
387.00,2.00,34.25,245.40,22.43,0.11,35.23
387.00,13.00,1.85,7.40,8.00,0.03,19.43
387.00,23.00,1.85,7.40,8.00,0.03,19.43
387.00,25.00,1.85,7.40,8.00,0.03,19.43
387.00,20.00,1.85,7.40,8.00,0.03,19.43
387.00,35.00,1.85,7.40,8.00,0.03,19.43
387.00,16.00,1.85,7.40,8.00,0.03,19.43
387.00,14.00,1.85,7.40,8.00,0.03,19.43
387.00,17.00,1.85,7.40,8.00,0.03,19.43
387.00,9.00,1.85,7.40,8.00,0.03,19.43
387.00,24.00,1.85,7.40,8.00,0.03,19.43
387.00,18.00,1.85,7.40,8.00,0.03,19.43
387.00,19.00,1.85,7.40,8.00,0.03,19.43
387.00,10.00,1.85,7.40,8.00,0.03,19.43
387.00,15.00,1.85,7.40,8.00,0.03,19.43
387.00,33.00,1.85,7.40,8.00,0.03,19.43
387.00,11.00,1.85,7.40,8.00,0.03,19.43
387.00,26.00,1.85,7.40,8.00,0.03,19.43
387.00,12.00,14.81,103.90,16.50,0.07,28.40
387.00,38.00,9.26,66.76,14.25,0.05,34.86
387.00,27.00,19.44,141.62,19.33,0.08,31.15
387.00,31.00,33.32,226.10,21.82,0.10,33.86
387.00,65.00,1.85,7.40,8.00,0.03,19.43
387.00,66.00,1.85,7.40,8.00,0.03,19.43
387.00,64.00,1.85,7.40,8.00,0.03,19.43
387.00,43.00,1.85,7.40,8.00,0.03,19.43
387.00,56.00,1.85,7.40,8.00,0.03,19.43
387.00,22.00,1.85,7.40,8.00,0.03,19.43
387.00,50.00,1.85,7.40,8.00,0.03,19.43
387.00,53.00,1.85,7.40,8.00,0.03,19.43
387.00,47.00,1.85,7.40,8.00,0.03,19.43
387.00,41.00,1.85,7.40,8.00,0.03,19.43
