# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,14.00,1.85,7.40,8.00,0.03,19.43
252.00,19.00,1.85,7.40,8.00,0.03,19.43
252.00,2.00,1.85,7.40,8.00,0.03,19.43
252.00,12.00,1.85,7.40,8.00,0.03,19.43
252.00,7.00,1.85,7.40,8.00,0.03,19.43
252.00,10.00,1.85,7.40,8.00,0.03,19.43
252.00,9.00,1.85,7.40,8.00,0.03,19.43
252.00,6.00,1.85,7.40,8.00,0.03,19.43
252.00,5.00,1.85,7.40,8.00,0.03,19.43
252.00,15.00,1.85,7.40,8.00,0.03,19.43
252.00,4.00,1.85,7.40,8.00,0.03,19.43
252.00,3.00,1.85,7.40,8.00,0.03,19.43
252.00,1.00,1.85,7.40,8.00,0.03,19.43
252.00,17.00,1.85,7.40,8.00,0.03,19.43
252.00,16.00,1.85,7.40,8.00,0.03,19.43
252.00,0.00,9.26,65.60,14.00,0.06,33.83
252.00,11.00,14.81,103.36,17.00,0.06,29.70
252.00,13.00,23.14,158.06,18.82,0.08,30.22
252.00,8.00,29.62,198.82,20.50,0.09,32.17
252.00,42.00,1.85,7.40,8.00,0.03,19.43
252.00,54.00,1.85,7.40,8.00,0.03,19.43
252.00,29.00,1.85,7.40,8.00,0.03,19.43
252.00,30.00,1.85,7.40,8.00,0.03,19.43
252.00,43.00,1.85,7.40,8.00,0.03,19.43
252.00,36.00,1.85,7.40,8.00,0.03,19.43
252.00,59.00,1.85,7.40,8.00,0.03,19.43
252.00,21.00,1.85,7.40,8.00,0.03,19.43
252.00,35.00,1.85,7.40,8.00,0.03,19.43
252.00,25.00,1.85,7.40,8.00,0.03,19.43
252.00,48.00,1.85,7.40,8.00,0.03,19.43
252.00,40.00,1.85,7.40,8.00,0.03,19.43
252.00,47.00,1.85,7.40,8.00,0.03,19.43
252.00,23.00,1.85,7.40,8.00,0.03,19.43
252.00,34.00,1.85,7.40,8.00,0.03,19.43
252.00,33.00,1.85,7.40,8.00,0.03,19.43
252.00,45.00,1.85,7.40,8.00,0.03,19.43
252.00,31.00,1.85,7.40,8.00,0.03,19.43
252.00,27.00,1.85,7.40,8.00,0.03,19.43
252.00,20.00,1.85,7.40,8.00,0.03,19.43
252.00,28.00,1.85,7.40,8.00,0.03,19.43
252.00,44.00,1.85,7.40,8.00,0.03,19.43
252.00,32.00,1.85,7.40,8.00,0.03,19.43
252.00,24.00,1.85,7.40,8.00,0.03,19.43
252.00,46.00,1.85,7.40,8.00,0.03,19.43
252.00,39.00,9.26,62.82,14.00,0.05,25.46
252.00,22.00,22.21,154.11,19.88,0.07,37.80
252.00,18.00,27.77,207.29,21.70,0.10,34.38
252.00,49.00,1.85,7.40,8.00,0.03,19.43
252.00,65.00,1.85,7.40,8.00,0.03,19.43
252.00,64.00,1.85,7.40,8.00,0.03,19.43
252.00,68.00,1.85,7.40,8.00,0.03,19.43
252.00,37.00,1.85,7.40,8.00,0.03,19.43
252.00,63.00,1.85,7.40,8.00,0.03,19.43
252.00,41.00,1.85,7.40,8.00,0.03,19.43
252.00,55.00,1.85,7.40,8.00,0.03,19.43
252.00,58.00,1.85,7.40,8.00,0.03,19.43
252.00,69.00,1.85,7.40,8.00,0.03,19.43
252.00,62.00,1.85,7.40,8.00,0.03,19.43
252.00,53.00,1.85,7.40,8.00,0.03,19.43
252.00,61.00,1.85,7.40,8.00,0.03,19.43
252.00,57.00,1.85,7.40,8.00,0.03,19.43
252.00,60.00,7.40,52.60,15.67,0.04,26.91
252.00,51.00,14.81,105.52,17.17,0.07,28.99
252.00,38.00,17.59,135.45,18.67,0.07,30.48
252.00,26.00,27.77,196.27,20.20,0.09,32.35
252.00,71.00,1.85,7.40,8.00,0.03,19.43
252.00,67.00,1.85,7.40,8.00,0.03,19.43
252.00,70.00,1.85,7.40,8.00,0.03,19.43
252.00,78.00,1.85,7.40,8.00,0.03,19.43
252.00,73.00,1.85,7.40,8.00,0.03,19.43
252.00,66.00,1.85,7.40,8.00,0.03,19.43
252.00,72.00,1.85,7.40,8.00,0.03,19.43
252.00,77.00,1.85,7.40,8.00,0.03,19.43
252.00,76.00,1.85,7.40,8.00,0.03,19.43
252.00,56.00,14.81,102.51,17.17,0.06,34.25
252.00,52.00,20.36,143.18,17.88,0.07,29.43
252.00,50.00,37.02,264.31,22.16,0.11,34.57
252.00,81.00,1.85,7.40,8.00,0.03,19.43
252.00,75.00,1.85,7.40,8.00,0.03,19.43
252.00,74.00,1.85,7.40,8.00,0.03,19.43
252.00,83.00,1.85,7.40,8.00,0.03,19.43
252.00,82.00,1.85,7.40,8.00,0.03,19.43
252.00,80.00,1.85,7.40,8.00,0.03,19.43
252.00,79.00,19.44,133.04,17.87,0.07,29.54
252.00,84.00,26.84,188.38,20.74,0.08,32.02
252.00,86.00,1.85,7.40,8.00,0.03,19.43
252.00,89.00,1.85,7.40,8.00,0.03,19.43
252.00,85.00,1.85,7.40,8.00,0.03,19.43
252.00,87.00,1.85,7.40,8.00,0.03,19.43
252.00,90.00,1.85,7.40,8.00,0.03,19.43
252.00,88.00,1.85,7.40,8.00,0.03,19.43
252.00,97.00,1.85,7.40,8.00,0.03,19.43
252.00,95.00,1.85,7.40,8.00,0.03,19.43
252.00,94.00,1.85,7.40,8.00,0.03,19.43
252.00,93.00,1.85,7.40,8.00,0.03,19.43
252.00,92.00,11.11,81.27,15.20,0.06,27.33
252.00,91.00,14.81,109.30,18.00,0.07,29.93
252.00,99.00,1.85,7.40,8.00,0.03,19.43
252.00,98.00,1.85,7.40,8.00,0.03,19.43
252.00,96.00,35.17,235.69,22.27,0.10,34.21
