# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,21.00,1.85,7.40,8.00,0.03,19.43
494.00,1.00,1.85,7.40,8.00,0.03,19.43
494.00,6.00,1.85,7.40,8.00,0.03,19.43
494.00,5.00,1.85,7.40,8.00,0.03,19.43
494.00,16.00,1.85,7.40,8.00,0.03,19.43
494.00,3.00,1.85,7.40,8.00,0.03,19.43
494.00,12.00,1.85,7.40,8.00,0.03,19.43
494.00,22.00,1.85,7.40,8.00,0.03,19.43
494.00,11.00,1.85,7.40,8.00,0.03,19.43
494.00,14.00,1.85,7.40,8.00,0.03,19.43
494.00,19.00,1.85,7.40,8.00,0.03,19.43
494.00,15.00,1.85,7.40,8.00,0.03,19.43
494.00,4.00,1.85,7.40,8.00,0.03,19.43
494.00,2.00,1.85,7.40,8.00,0.03,19.43
494.00,10.00,9.26,62.82,14.00,0.05,25.46
494.00,18.00,1.85,7.40,8.00,0.03,19.43
494.00,17.00,14.81,101.35,16.50,0.06,29.93
494.00,7.00,23.14,158.06,18.82,0.08,30.22
494.00,38.00,1.85,7.40,8.00,0.03,19.43
494.00,36.00,1.85,7.40,8.00,0.03,19.43
494.00,23.00,1.85,7.40,8.00,0.03,19.43
494.00,30.00,1.85,7.40,8.00,0.03,19.43
494.00,9.00,1.85,7.40,8.00,0.03,19.43
494.00,27.00,1.85,7.40,8.00,0.03,19.43
494.00,33.00,1.85,7.40,8.00,0.03,19.43
494.00,35.00,1.85,7.40,8.00,0.03,19.43
494.00,44.00,1.85,7.40,8.00,0.03,19.43
494.00,25.00,1.85,7.40,8.00,0.03,19.43
494.00,42.00,1.85,7.40,8.00,0.03,19.43
494.00,29.00,1.85,7.40,8.00,0.03,19.43
494.00,31.00,1.85,7.40,8.00,0.03,19.43
494.00,26.00,1.85,7.40,8.00,0.03,19.43
494.00,13.00,1.85,7.40,8.00,0.03,19.43
494.00,34.00,1.85,7.40,8.00,0.03,19.43
494.00,32.00,1.85,7.40,8.00,0.03,19.43
494.00,20.00,1.85,7.40,8.00,0.03,19.43
494.00,40.00,1.85,7.40,8.00,0.03,19.43
494.00,28.00,9.26,62.82,14.00,0.05,25.46
494.00,39.00,1.85,7.40,8.00,0.03,19.43
494.00,43.00,20.36,145.95,17.88,0.08,29.93
494.00,37.00,20.36,144.28,18.12,0.08,29.89
494.00,46.00,27.77,196.83,20.30,0.09,32.45
494.00,41.00,14.81,115.01,19.00,0.07,31.01
494.00,24.00,37.02,265.05,22.32,0.11,34.82
494.00,8.00,40.73,300.48,23.41,0.12,36.34
494.00,0.00,27.77,195.30,20.40,0.09,32.12
494.00,66.00,1.85,7.40,8.00,0.03,19.43
494.00,68.00,1.85,7.40,8.00,0.03,19.43
494.00,55.00,1.85,7.40,8.00,0.03,19.43
494.00,52.00,1.85,7.40,8.00,0.03,19.43
494.00,60.00,1.85,7.40,8.00,0.03,19.43
494.00,54.00,1.85,7.40,8.00,0.03,19.43
494.00,67.00,1.85,7.40,8.00,0.03,19.43
494.00,62.00,1.85,7.40,8.00,0.03,19.43
494.00,49.00,1.85,7.40,8.00,0.03,19.43
494.00,65.00,1.85,7.40,8.00,0.03,19.43
494.00,56.00,1.85,7.40,8.00,0.03,19.43
494.00,45.00,1.85,7.40,8.00,0.03,19.43
494.00,61.00,1.85,7.40,8.00,0.03,19.43
494.00,58.00,1.85,7.40,8.00,0.03,19.43
494.00,51.00,1.85,7.40,8.00,0.03,19.43
494.00,53.00,1.85,7.40,8.00,0.03,19.43
494.00,50.00,1.85,7.40,8.00,0.03,19.43
494.00,59.00,1.85,7.40,8.00,0.03,19.43
494.00,64.00,9.26,65.83,14.00,0.06,33.83
494.00,47.00,23.14,159.09,18.47,0.08,30.30
494.00,69.00,1.85,7.40,8.00,0.03,19.43
494.00,83.00,1.85,7.40,8.00,0.03,19.43
494.00,75.00,1.85,7.40,8.00,0.03,19.43
494.00,70.00,1.85,7.40,8.00,0.03,19.43
494.00,79.00,1.85,7.40,8.00,0.03,19.43
494.00,81.00,1.85,7.40,8.00,0.03,19.43
494.00,80.00,1.85,7.40,8.00,0.03,19.43
494.00,72.00,1.85,7.40,8.00,0.03,19.43
494.00,76.00,1.85,7.40,8.00,0.03,19.43
494.00,82.00,1.85,7.40,8.00,0.03,19.43
494.00,77.00,1.85,7.40,8.00,0.03,19.43
494.00,73.00,1.85,7.40,8.00,0.03,19.43
494.00,85.00,1.85,7.40,8.00,0.03,19.43
494.00,78.00,1.85,7.40,8.00,0.03,19.43
494.00,71.00,11.11,81.27,15.20,0.06,27.33
494.00,74.00,12.96,105.29,17.33,0.07,29.29
494.00,57.00,37.02,278.34,23.20,0.12,36.55
494.00,63.00,37.02,274.68,22.80,0.12,36.19
494.00,48.00,39.80,312.69,24.00,0.13,37.35
494.00,91.00,1.85,7.40,8.00,0.03,19.43
494.00,87.00,1.85,7.40,8.00,0.03,19.43
494.00,90.00,1.85,7.40,8.00,0.03,19.43
494.00,93.00,1.85,7.40,8.00,0.03,19.43
494.00,88.00,1.85,7.40,8.00,0.03,19.43
494.00,89.00,33.32,225.13,21.45,0.09,33.14
494.00,86.00,38.87,272.46,22.72,0.12,35.78
494.00,94.00,1.85,7.40,8.00,0.03,19.43
494.00,99.00,1.85,7.40,8.00,0.03,19.43
494.00,98.00,1.85,7.40,8.00,0.03,19.43
494.00,95.00,1.85,7.40,8.00,0.03,19.43
494.00,97.00,1.85,7.40,8.00,0.03,19.43
494.00,96.00,1.85,7.40,8.00,0.03,19.43
494.00,92.00,27.77,195.30,20.40,0.09,32.12
494.00,84.00,41.65,312.31,22.76,0.13,36.38
