# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,14.00,1.85,7.40,8.00,0.03,19.43
259.00,12.00,1.85,7.40,8.00,0.03,19.43
259.00,8.00,1.85,7.40,8.00,0.03,19.43
259.00,16.00,1.85,7.40,8.00,0.03,19.43
259.00,5.00,1.85,7.40,8.00,0.03,19.43
259.00,1.00,1.85,7.40,8.00,0.03,19.43
259.00,0.00,1.85,7.40,8.00,0.03,19.43
259.00,10.00,1.85,7.40,8.00,0.03,19.43
259.00,7.00,1.85,7.40,8.00,0.03,19.43
259.00,4.00,1.85,7.40,8.00,0.03,19.43
259.00,11.00,1.85,7.40,8.00,0.03,19.43
259.00,2.00,1.85,7.40,8.00,0.03,19.43
259.00,9.00,1.85,7.40,8.00,0.03,19.43
259.00,3.00,9.26,62.82,14.00,0.05,25.46
259.00,6.00,1.85,7.40,8.00,0.03,19.43
259.00,15.00,23.14,160.02,18.94,0.08,30.70
259.00,19.00,24.99,179.47,19.68,0.08,31.42
259.00,30.00,1.85,7.40,8.00,0.03,19.43
259.00,46.00,1.85,7.40,8.00,0.03,19.43
259.00,24.00,1.85,7.40,8.00,0.03,19.43
259.00,17.00,1.85,7.40,8.00,0.03,19.43
259.00,29.00,1.85,7.40,8.00,0.03,19.43
259.00,49.00,1.85,7.40,8.00,0.03,19.43
259.00,26.00,1.85,7.40,8.00,0.03,19.43
259.00,36.00,1.85,7.40,8.00,0.03,19.43
259.00,43.00,1.85,7.40,8.00,0.03,19.43
259.00,21.00,1.85,7.40,8.00,0.03,19.43
259.00,27.00,1.85,7.40,8.00,0.03,19.43
259.00,38.00,1.85,7.40,8.00,0.03,19.43
259.00,45.00,1.85,7.40,8.00,0.03,19.43
259.00,23.00,1.85,7.40,8.00,0.03,19.43
259.00,31.00,1.85,7.40,8.00,0.03,19.43
259.00,39.00,1.85,7.40,8.00,0.03,19.43
259.00,41.00,1.85,7.40,8.00,0.03,19.43
259.00,13.00,1.85,7.40,8.00,0.03,19.43
259.00,28.00,1.85,7.40,8.00,0.03,19.43
259.00,48.00,6.48,42.39,15.20,0.04,26.55
259.00,40.00,1.85,7.40,8.00,0.03,19.43
259.00,20.00,1.85,7.40,8.00,0.03,19.43
259.00,47.00,9.26,66.99,16.50,0.04,27.84
259.00,25.00,11.11,72.89,17.00,0.05,28.24
259.00,35.00,20.36,143.53,18.25,0.07,29.68
259.00,22.00,20.36,143.18,17.88,0.07,29.43
259.00,18.00,11.11,81.27,15.20,0.06,27.33
259.00,66.00,1.85,7.40,8.00,0.03,19.43
259.00,62.00,1.85,7.40,8.00,0.03,19.43
259.00,58.00,1.85,7.40,8.00,0.03,19.43
259.00,33.00,1.85,7.40,8.00,0.03,19.43
259.00,61.00,1.85,7.40,8.00,0.03,19.43
259.00,55.00,1.85,7.40,8.00,0.03,19.43
259.00,51.00,1.85,7.40,8.00,0.03,19.43
259.00,37.00,1.85,7.40,8.00,0.03,19.43
259.00,56.00,1.85,7.40,8.00,0.03,19.43
259.00,68.00,1.85,7.40,8.00,0.03,19.43
259.00,53.00,1.85,7.40,8.00,0.03,19.43
259.00,42.00,1.85,7.40,8.00,0.03,19.43
259.00,65.00,1.85,7.40,8.00,0.03,19.43
259.00,57.00,1.85,7.40,8.00,0.03,19.43
259.00,63.00,1.85,7.40,8.00,0.03,19.43
259.00,60.00,1.85,7.40,8.00,0.03,19.43
259.00,52.00,1.85,7.40,8.00,0.03,19.43
259.00,44.00,1.85,7.40,8.00,0.03,19.43
259.00,32.00,1.85,7.40,8.00,0.03,19.43
259.00,54.00,22.21,153.24,19.88,0.07,37.98
259.00,59.00,23.14,159.42,19.29,0.07,30.53
259.00,50.00,26.84,187.99,20.32,0.09,32.14
259.00,34.00,35.17,234.93,22.27,0.11,34.69
259.00,79.00,1.85,7.40,8.00,0.03,19.43
259.00,82.00,1.85,7.40,8.00,0.03,19.43
259.00,81.00,1.85,7.40,8.00,0.03,19.43
259.00,72.00,1.85,7.40,8.00,0.03,19.43
259.00,73.00,1.85,7.40,8.00,0.03,19.43
259.00,71.00,1.85,7.40,8.00,0.03,19.43
259.00,69.00,1.85,7.40,8.00,0.03,19.43
259.00,76.00,1.85,7.40,8.00,0.03,19.43
259.00,64.00,1.85,7.40,8.00,0.03,19.43
259.00,80.00,1.85,7.40,8.00,0.03,19.43
259.00,78.00,1.85,7.40,8.00,0.03,19.43
259.00,74.00,1.85,7.40,8.00,0.03,19.43
259.00,77.00,1.85,7.40,8.00,0.03,19.43
259.00,70.00,19.44,146.12,18.67,0.09,31.60
259.00,67.00,14.81,104.28,16.67,0.07,28.54
259.00,75.00,24.07,170.67,19.22,0.09,31.22
259.00,94.00,1.85,7.40,8.00,0.03,19.43
259.00,95.00,1.85,7.40,8.00,0.03,19.43
259.00,85.00,1.85,7.40,8.00,0.03,19.43
259.00,91.00,1.85,7.40,8.00,0.03,19.43
259.00,93.00,1.85,7.40,8.00,0.03,19.43
259.00,88.00,1.85,7.40,8.00,0.03,19.43
259.00,96.00,1.85,7.40,8.00,0.03,19.43
259.00,92.00,1.85,7.40,8.00,0.03,19.43
259.00,87.00,1.85,7.40,8.00,0.03,19.43
259.00,90.00,1.85,7.40,8.00,0.03,19.43
259.00,89.00,1.85,7.40,8.00,0.03,19.43
259.00,84.00,9.26,65.14,15.00,0.06,34.83
259.00,86.00,9.26,62.82,14.00,0.05,25.46
259.00,83.00,11.11,81.27,15.20,0.06,27.33
259.00,97.00,1.85,7.40,8.00,0.03,19.43
259.00,99.00,1.85,7.40,8.00,0.03,19.43
259.00,98.00,43.50,302.60,22.86,0.13,36.04
