# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,5.00,1.85,7.40,8.00,0.03,19.43
313.00,8.00,1.85,7.40,8.00,0.03,19.43
313.00,11.00,1.85,7.40,8.00,0.03,19.43
313.00,15.00,1.85,7.40,8.00,0.03,19.43
313.00,16.00,1.85,7.40,8.00,0.03,19.43
313.00,21.00,1.85,7.40,8.00,0.03,19.43
313.00,3.00,1.85,7.40,8.00,0.03,19.43
313.00,1.00,1.85,7.40,8.00,0.03,19.43
313.00,18.00,1.85,7.40,8.00,0.03,19.43
313.00,7.00,1.85,7.40,8.00,0.03,19.43
313.00,19.00,1.85,7.40,8.00,0.03,19.43
313.00,12.00,1.85,7.40,8.00,0.03,19.43
313.00,2.00,1.85,7.40,8.00,0.03,19.43
313.00,0.00,1.85,7.40,8.00,0.03,19.43
313.00,14.00,1.85,7.40,8.00,0.03,19.43
313.00,22.00,1.85,7.40,8.00,0.03,19.43
313.00,4.00,7.40,47.98,13.67,0.04,25.01
313.00,6.00,9.26,62.82,14.00,0.05,25.46
313.00,10.00,36.10,248.14,22.70,0.11,34.98
313.00,62.00,1.85,7.40,8.00,0.03,19.43
313.00,29.00,1.85,7.40,8.00,0.03,19.43
313.00,38.00,1.85,7.40,8.00,0.03,19.43
313.00,56.00,1.85,7.40,8.00,0.03,19.43
313.00,43.00,1.85,7.40,8.00,0.03,19.43
313.00,45.00,1.85,7.40,8.00,0.03,19.43
313.00,37.00,1.85,7.40,8.00,0.03,19.43
313.00,33.00,1.85,7.40,8.00,0.03,19.43
313.00,39.00,1.85,7.40,8.00,0.03,19.43
313.00,17.00,1.85,7.40,8.00,0.03,19.43
313.00,24.00,1.85,7.40,8.00,0.03,19.43
313.00,25.00,1.85,7.40,8.00,0.03,19.43
313.00,20.00,1.85,7.40,8.00,0.03,19.43
313.00,41.00,1.85,7.40,8.00,0.03,19.43
313.00,52.00,1.85,7.40,8.00,0.03,19.43
313.00,31.00,1.85,7.40,8.00,0.03,19.43
313.00,30.00,1.85,7.40,8.00,0.03,19.43
313.00,28.00,1.85,7.40,8.00,0.03,19.43
313.00,32.00,1.85,7.40,8.00,0.03,19.43
313.00,50.00,1.85,7.40,8.00,0.03,19.43
313.00,60.00,1.85,7.40,8.00,0.03,19.43
313.00,36.00,1.85,7.40,8.00,0.03,19.43
313.00,63.00,1.85,7.40,8.00,0.03,19.43
313.00,57.00,1.85,7.40,8.00,0.03,19.43
313.00,53.00,1.85,7.40,8.00,0.03,19.43
313.00,42.00,1.85,7.40,8.00,0.03,19.43
313.00,13.00,11.11,81.27,15.20,0.06,27.33
313.00,26.00,14.81,103.82,16.50,0.07,28.40
313.00,40.00,19.44,140.44,19.20,0.07,30.85
313.00,9.00,19.44,135.69,18.13,0.07,29.77
313.00,48.00,11.11,81.27,15.20,0.06,27.33
313.00,51.00,23.14,159.80,18.47,0.08,30.08
313.00,49.00,23.14,159.58,18.94,0.08,30.40
313.00,27.00,37.02,264.57,22.16,0.12,35.30
313.00,23.00,33.32,228.20,21.73,0.10,33.56
313.00,35.00,40.73,289.33,22.74,0.12,35.46
313.00,46.00,29.62,197.71,20.40,0.09,32.04
313.00,34.00,33.32,225.38,21.55,0.10,33.44
313.00,44.00,21.29,157.68,18.47,0.09,30.82
313.00,66.00,1.85,7.40,8.00,0.03,19.43
313.00,68.00,1.85,7.40,8.00,0.03,19.43
313.00,67.00,1.85,7.40,8.00,0.03,19.43
313.00,61.00,1.85,7.40,8.00,0.03,19.43
313.00,65.00,1.85,7.40,8.00,0.03,19.43
313.00,64.00,1.85,7.40,8.00,0.03,19.43
313.00,54.00,1.85,7.40,8.00,0.03,19.43
313.00,59.00,1.85,7.40,8.00,0.03,19.43
313.00,55.00,1.85,7.40,8.00,0.03,19.43
313.00,47.00,1.85,7.40,8.00,0.03,19.43
313.00,58.00,1.85,7.40,8.00,0.03,19.43
313.00,74.00,1.85,7.40,8.00,0.03,19.43
313.00,79.00,1.85,7.40,8.00,0.03,19.43
313.00,72.00,1.85,7.40,8.00,0.03,19.43
