# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,18.00,1.85,7.40,8.00,0.03,19.43
84.00,7.00,1.85,7.40,8.00,0.03,19.43
84.00,12.00,1.85,7.40,8.00,0.03,19.43
84.00,4.00,1.85,7.40,8.00,0.03,19.43
84.00,0.00,1.85,7.40,8.00,0.03,19.43
84.00,1.00,1.85,7.40,8.00,0.03,19.43
84.00,9.00,1.85,7.40,8.00,0.03,19.43
84.00,14.00,1.85,7.40,8.00,0.03,19.43
84.00,2.00,1.85,7.40,8.00,0.03,19.43
84.00,5.00,1.85,7.40,8.00,0.03,19.43
84.00,6.00,1.85,7.40,8.00,0.03,19.43
84.00,15.00,1.85,7.40,8.00,0.03,19.43
84.00,13.00,1.85,7.40,8.00,0.03,19.43
84.00,10.00,1.85,7.40,8.00,0.03,19.43
84.00,16.00,1.85,7.40,8.00,0.03,19.43
84.00,19.00,7.40,48.90,14.33,0.04,25.60
84.00,3.00,1.85,7.40,8.00,0.03,19.43
84.00,20.00,1.85,7.40,8.00,0.03,19.43
84.00,8.00,9.26,64.44,14.50,0.05,26.28
84.00,30.00,1.85,7.40,8.00,0.03,19.43
84.00,49.00,1.85,7.40,8.00,0.03,19.43
84.00,36.00,1.85,7.40,8.00,0.03,19.43
84.00,38.00,1.85,7.40,8.00,0.03,19.43
84.00,25.00,1.85,7.40,8.00,0.03,19.43
84.00,33.00,1.85,7.40,8.00,0.03,19.43
84.00,47.00,1.85,7.40,8.00,0.03,19.43
84.00,27.00,1.85,7.40,8.00,0.03,19.43
84.00,29.00,1.85,7.40,8.00,0.03,19.43
84.00,21.00,1.85,7.40,8.00,0.03,19.43
84.00,34.00,1.85,7.40,8.00,0.03,19.43
84.00,24.00,1.85,7.40,8.00,0.03,19.43
84.00,43.00,1.85,7.40,8.00,0.03,19.43
84.00,26.00,1.85,7.40,8.00,0.03,19.43
84.00,44.00,1.85,7.40,8.00,0.03,19.43
84.00,28.00,1.85,7.40,8.00,0.03,19.43
84.00,48.00,1.85,7.40,8.00,0.03,19.43
84.00,41.00,1.85,7.40,8.00,0.03,19.43
84.00,31.00,1.85,7.40,8.00,0.03,19.43
84.00,45.00,1.85,7.40,8.00,0.03,19.43
84.00,22.00,1.85,7.40,8.00,0.03,19.43
84.00,39.00,1.85,7.40,8.00,0.03,19.43
84.00,17.00,7.40,52.60,15.67,0.04,26.91
84.00,11.00,17.59,116.70,17.38,0.07,29.00
84.00,42.00,1.85,7.40,8.00,0.03,19.43
84.00,51.00,1.85,7.40,8.00,0.03,19.43
84.00,52.00,1.85,7.40,8.00,0.03,19.43
84.00,55.00,1.85,7.40,8.00,0.03,19.43
84.00,53.00,1.85,7.40,8.00,0.03,19.43
84.00,50.00,1.85,7.40,8.00,0.03,19.43
84.00,40.00,1.85,7.40,8.00,0.03,19.43
84.00,23.00,9.26,64.56,15.25,0.04,26.60
84.00,32.00,24.99,163.61,19.41,0.09,31.29
84.00,37.00,38.88,272.33,23.91,0.12,37.15
84.00,59.00,1.85,7.40,8.00,0.03,19.43
84.00,65.00,1.85,7.40,8.00,0.03,19.43
84.00,67.00,1.85,7.40,8.00,0.03,19.43
84.00,64.00,1.85,7.40,8.00,0.03,19.43
84.00,62.00,1.85,7.40,8.00,0.03,19.43
84.00,60.00,1.85,7.40,8.00,0.03,19.43
84.00,58.00,1.85,7.40,8.00,0.03,19.43
84.00,66.00,1.85,7.40,8.00,0.03,19.43
84.00,68.00,1.85,7.40,8.00,0.03,19.43
84.00,56.00,1.85,7.40,8.00,0.03,19.43
84.00,63.00,1.85,7.40,8.00,0.03,19.43
84.00,61.00,1.85,7.40,8.00,0.03,19.43
84.00,46.00,10.18,72.61,13.78,0.06,28.71
84.00,57.00,19.44,138.41,18.67,0.08,30.58
84.00,54.00,26.84,199.19,21.20,0.09,33.06
84.00,35.00,40.73,289.16,24.24,0.12,37.35
84.00,74.00,1.85,7.40,8.00,0.03,19.43
84.00,73.00,1.85,7.40,8.00,0.03,19.43
84.00,71.00,1.85,7.40,8.00,0.03,19.43
84.00,72.00,1.85,7.40,8.00,0.03,19.43
84.00,82.00,1.85,7.40,8.00,0.03,19.43
84.00,69.00,1.85,7.40,8.00,0.03,19.43
84.00,70.00,17.59,121.12,17.14,0.07,28.76
84.00,76.00,1.85,7.40,8.00,0.03,19.43
84.00,83.00,1.85,7.40,8.00,0.03,19.43
84.00,93.00,1.85,7.40,8.00,0.03,19.43
84.00,75.00,1.85,7.40,8.00,0.03,19.43
84.00,79.00,1.85,7.40,8.00,0.03,19.43
84.00,95.00,1.85,7.40,8.00,0.03,19.43
84.00,77.00,1.85,7.40,8.00,0.03,19.43
84.00,89.00,1.85,7.40,8.00,0.03,19.43
84.00,94.00,1.85,7.40,8.00,0.03,19.43
84.00,91.00,1.85,7.40,8.00,0.03,19.43
84.00,86.00,1.85,7.40,8.00,0.03,19.43
84.00,84.00,1.85,7.40,8.00,0.03,19.43
84.00,81.00,1.85,7.40,8.00,0.03,19.43
84.00,85.00,1.85,7.40,8.00,0.03,19.43
84.00,87.00,7.40,52.30,16.33,0.04,27.60
84.00,88.00,8.33,56.86,14.00,0.04,25.24
84.00,78.00,21.29,135.82,18.53,0.08,30.24
84.00,80.00,19.44,124.96,17.43,0.08,29.32
84.00,92.00,20.36,146.48,18.50,0.08,30.38
84.00,96.00,1.85,7.40,8.00,0.03,19.43
84.00,90.00,1.85,7.40,8.00,0.03,19.43
84.00,99.00,11.11,85.52,15.60,0.07,27.72
84.00,98.00,15.74,112.31,18.17,0.06,37.44
84.00,97.00,19.44,124.96,17.43,0.08,29.32
