# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,11.00,1.85,7.40,8.00,0.03,19.43
317.00,4.00,1.85,7.40,8.00,0.03,19.43
317.00,7.00,1.85,7.40,8.00,0.03,19.43
317.00,2.00,1.85,7.40,8.00,0.03,19.43
317.00,20.00,1.85,7.40,8.00,0.03,19.43
317.00,6.00,1.85,7.40,8.00,0.03,19.43
317.00,15.00,1.85,7.40,8.00,0.03,19.43
317.00,10.00,1.85,7.40,8.00,0.03,19.43
317.00,23.00,1.85,7.40,8.00,0.03,19.43
317.00,1.00,1.85,7.40,8.00,0.03,19.43
317.00,0.00,1.85,7.40,8.00,0.03,19.43
317.00,12.00,1.85,7.40,8.00,0.03,19.43
317.00,3.00,9.26,62.82,14.00,0.05,25.46
317.00,30.00,1.85,7.40,8.00,0.03,19.43
317.00,16.00,1.85,7.40,8.00,0.03,19.43
317.00,37.00,1.85,7.40,8.00,0.03,19.43
317.00,17.00,1.85,7.40,8.00,0.03,19.43
317.00,38.00,1.85,7.40,8.00,0.03,19.43
317.00,29.00,1.85,7.40,8.00,0.03,19.43
317.00,25.00,1.85,7.40,8.00,0.03,19.43
317.00,27.00,1.85,7.40,8.00,0.03,19.43
317.00,24.00,1.85,7.40,8.00,0.03,19.43
317.00,39.00,1.85,7.40,8.00,0.03,19.43
317.00,40.00,1.85,7.40,8.00,0.03,19.43
317.00,21.00,1.85,7.40,8.00,0.03,19.43
317.00,47.00,1.85,7.40,8.00,0.03,19.43
317.00,32.00,1.85,7.40,8.00,0.03,19.43
317.00,18.00,1.85,7.40,8.00,0.03,19.43
317.00,36.00,1.85,7.40,8.00,0.03,19.43
317.00,46.00,1.85,7.40,8.00,0.03,19.43
317.00,43.00,1.85,7.40,8.00,0.03,19.43
317.00,26.00,1.85,7.40,8.00,0.03,19.43
317.00,14.00,1.85,7.40,8.00,0.03,19.43
317.00,28.00,1.85,7.40,8.00,0.03,19.43
317.00,44.00,1.85,7.40,8.00,0.03,19.43
317.00,8.00,20.36,143.18,17.88,0.07,29.43
317.00,59.00,1.85,7.40,8.00,0.03,19.43
317.00,55.00,1.85,7.40,8.00,0.03,19.43
317.00,52.00,1.85,7.40,8.00,0.03,19.43
317.00,50.00,1.85,7.40,8.00,0.03,19.43
317.00,35.00,1.85,7.40,8.00,0.03,19.43
317.00,45.00,1.85,7.40,8.00,0.03,19.43
317.00,34.00,1.85,7.40,8.00,0.03,19.43
317.00,60.00,1.85,7.40,8.00,0.03,19.43
317.00,56.00,1.85,7.40,8.00,0.03,19.43
317.00,49.00,1.85,7.40,8.00,0.03,19.43
317.00,33.00,1.85,7.40,8.00,0.03,19.43
317.00,63.00,9.26,65.60,15.50,0.04,26.80
317.00,51.00,1.85,7.40,8.00,0.03,19.43
317.00,53.00,1.85,7.40,8.00,0.03,19.43
317.00,13.00,14.81,103.82,16.50,0.07,28.40
317.00,22.00,14.81,103.82,16.50,0.07,28.40
317.00,19.00,14.81,111.77,18.33,0.07,30.34
317.00,42.00,37.02,263.50,22.08,0.11,34.47
317.00,54.00,29.62,200.39,21.10,0.09,32.57
317.00,41.00,31.47,230.14,22.09,0.10,34.17
317.00,31.00,20.36,143.18,17.88,0.07,29.43
317.00,5.00,24.99,179.47,19.68,0.08,31.42
317.00,9.00,29.62,197.71,20.40,0.09,32.04
317.00,48.00,27.77,207.01,21.10,0.10,33.76
317.00,66.00,1.85,7.40,8.00,0.03,19.43
317.00,71.00,1.85,7.40,8.00,0.03,19.43
317.00,73.00,1.85,7.40,8.00,0.03,19.43
317.00,76.00,1.85,7.40,8.00,0.03,19.43
317.00,74.00,1.85,7.40,8.00,0.03,19.43
317.00,72.00,1.85,7.40,8.00,0.03,19.43
317.00,68.00,1.85,7.40,8.00,0.03,19.43
317.00,69.00,1.85,7.40,8.00,0.03,19.43
317.00,64.00,1.85,7.40,8.00,0.03,19.43
317.00,62.00,1.85,7.40,8.00,0.03,19.43
317.00,65.00,1.85,7.40,8.00,0.03,19.43
317.00,70.00,1.85,7.40,8.00,0.03,19.43
317.00,57.00,1.85,7.40,8.00,0.03,19.43
317.00,61.00,1.85,7.40,8.00,0.03,19.43
317.00,67.00,9.26,65.37,13.75,0.05,32.43
317.00,58.00,9.26,65.60,14.00,0.06,33.83
317.00,89.00,1.85,7.40,8.00,0.03,19.43
317.00,94.00,1.85,7.40,8.00,0.03,19.43
317.00,83.00,1.85,7.40,8.00,0.03,19.43
317.00,75.00,1.85,7.40,8.00,0.03,19.43
317.00,93.00,1.85,7.40,8.00,0.03,19.43
317.00,82.00,1.85,7.40,8.00,0.03,19.43
317.00,77.00,1.85,7.40,8.00,0.03,19.43
317.00,86.00,1.85,7.40,8.00,0.03,19.43
317.00,78.00,1.85,7.40,8.00,0.03,19.43
317.00,91.00,1.85,7.40,8.00,0.03,19.43
317.00,84.00,1.85,7.40,8.00,0.03,19.43
317.00,88.00,1.85,7.40,8.00,0.03,19.43
317.00,79.00,1.85,7.40,8.00,0.03,19.43
317.00,85.00,1.85,7.40,8.00,0.03,19.43
317.00,90.00,9.26,69.54,15.50,0.05,26.73
317.00,80.00,11.11,81.27,15.20,0.06,27.33
317.00,87.00,22.21,148.10,18.88,0.08,30.62
317.00,81.00,32.40,223.53,21.27,0.10,33.25
317.00,92.00,1.85,7.40,8.00,0.03,19.43
317.00,98.00,1.85,7.40,8.00,0.03,19.43
317.00,96.00,1.85,7.40,8.00,0.03,19.43
317.00,97.00,33.32,225.85,21.55,0.09,33.17
317.00,99.00,42.58,314.54,23.03,0.13,36.42
317.00,95.00,40.73,289.33,22.74,0.12,35.46
