# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,7.00,1.85,7.40,8.00,0.03,19.43
236.00,9.00,1.85,7.40,8.00,0.03,19.43
236.00,6.00,1.85,7.40,8.00,0.03,19.43
236.00,0.00,1.85,7.40,8.00,0.03,19.43
236.00,11.00,1.85,7.40,8.00,0.03,19.43
236.00,12.00,1.85,7.40,8.00,0.03,19.43
236.00,2.00,1.85,7.40,8.00,0.03,19.43
236.00,13.00,1.85,7.40,8.00,0.03,19.43
236.00,4.00,1.85,7.40,8.00,0.03,19.43
236.00,5.00,1.85,7.40,8.00,0.03,19.43
236.00,8.00,6.48,45.17,15.20,0.06,27.95
236.00,1.00,7.40,53.38,15.67,0.04,26.91
236.00,14.00,9.26,66.87,15.25,0.04,26.59
236.00,3.00,12.96,103.51,17.50,0.07,29.46
236.00,24.00,1.85,7.40,8.00,0.03,19.43
236.00,37.00,1.85,7.40,8.00,0.03,19.43
236.00,21.00,1.85,7.40,8.00,0.03,19.43
236.00,26.00,1.85,7.40,8.00,0.03,19.43
236.00,20.00,1.85,7.40,8.00,0.03,19.43
236.00,25.00,1.85,7.40,8.00,0.03,19.43
236.00,18.00,1.85,7.40,8.00,0.03,19.43
236.00,36.00,1.85,7.40,8.00,0.03,19.43
236.00,32.00,1.85,7.40,8.00,0.03,19.43
236.00,22.00,1.85,7.40,8.00,0.03,19.43
236.00,16.00,1.85,7.40,8.00,0.03,19.43
236.00,43.00,1.85,7.40,8.00,0.03,19.43
236.00,23.00,1.85,7.40,8.00,0.03,19.43
236.00,42.00,1.85,7.40,8.00,0.03,19.43
236.00,15.00,1.85,7.40,8.00,0.03,19.43
236.00,30.00,1.85,7.40,8.00,0.03,19.43
236.00,28.00,1.85,7.40,8.00,0.03,19.43
236.00,39.00,1.85,7.40,8.00,0.03,19.43
236.00,27.00,7.40,48.44,14.33,0.03,25.54
236.00,50.00,1.85,7.40,8.00,0.03,19.43
236.00,17.00,1.85,7.40,8.00,0.03,19.43
236.00,19.00,11.11,81.27,15.20,0.06,27.33
236.00,33.00,7.40,47.98,13.67,0.04,25.01
236.00,29.00,26.84,190.67,21.26,0.08,32.26
236.00,31.00,19.44,131.37,18.00,0.09,30.64
236.00,34.00,35.17,241.26,21.91,0.11,34.45
236.00,35.00,27.77,195.99,20.20,0.09,32.01
236.00,55.00,1.85,7.40,8.00,0.03,19.43
236.00,67.00,1.85,7.40,8.00,0.03,19.43
236.00,51.00,1.85,7.40,8.00,0.03,19.43
