# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,4.00,1.85,7.40,8.00,0.03,19.43
10.00,16.00,1.85,7.40,8.00,0.03,19.43
10.00,6.00,1.85,7.40,8.00,0.03,19.43
10.00,11.00,1.85,7.40,8.00,0.03,19.43
10.00,2.00,1.85,7.40,8.00,0.03,19.43
10.00,18.00,1.85,7.40,8.00,0.03,19.43
10.00,21.00,1.85,7.40,8.00,0.03,19.43
10.00,15.00,1.85,7.40,8.00,0.03,19.43
10.00,0.00,1.85,7.40,8.00,0.03,19.43
10.00,5.00,1.85,7.40,8.00,0.03,19.43
10.00,10.00,1.85,7.40,8.00,0.03,19.43
10.00,7.00,1.85,7.40,8.00,0.03,19.43
10.00,9.00,1.85,7.40,8.00,0.03,19.43
10.00,3.00,1.85,7.40,8.00,0.03,19.43
10.00,13.00,1.85,7.40,8.00,0.03,19.43
10.00,8.00,1.85,7.40,8.00,0.03,19.43
10.00,1.00,9.26,62.01,16.86,0.03,27.88
10.00,20.00,1.85,7.40,8.00,0.03,19.43
10.00,17.00,1.85,7.40,8.00,0.03,19.43
10.00,19.00,1.85,7.40,8.00,0.03,19.43
10.00,12.00,1.85,7.40,8.00,0.03,19.43
10.00,61.00,1.85,7.40,8.00,0.03,19.43
10.00,55.00,1.85,7.40,8.00,0.03,19.43
10.00,24.00,1.85,7.40,8.00,0.03,19.43
10.00,33.00,1.85,7.40,8.00,0.03,19.43
10.00,25.00,1.85,7.40,8.00,0.03,19.43
10.00,43.00,1.85,7.40,8.00,0.03,19.43
10.00,22.00,1.85,13.88,18.00,0.01,29.15
10.00,28.00,1.85,7.40,8.00,0.03,19.43
10.00,36.00,1.85,7.40,8.00,0.03,19.43
10.00,31.00,1.85,7.40,8.00,0.03,19.43
10.00,32.00,1.85,7.40,8.00,0.03,19.43
10.00,46.00,1.85,7.40,8.00,0.03,19.43
10.00,37.00,1.85,7.40,8.00,0.03,19.43
10.00,60.00,1.85,7.40,8.00,0.03,19.43
10.00,58.00,1.85,7.40,8.00,0.03,19.43
10.00,26.00,1.85,7.40,8.00,0.03,19.43
10.00,57.00,1.85,7.40,8.00,0.03,19.43
10.00,35.00,1.85,7.40,8.00,0.03,19.43
10.00,63.00,1.85,7.40,8.00,0.03,19.43
10.00,34.00,1.85,7.40,8.00,0.03,19.43
10.00,52.00,1.85,7.40,8.00,0.03,19.43
10.00,29.00,1.85,7.40,8.00,0.03,19.43
10.00,27.00,1.85,7.40,8.00,0.03,19.43
10.00,14.00,1.85,7.40,8.00,0.03,19.43
10.00,41.00,1.85,7.40,8.00,0.03,19.43
10.00,30.00,1.85,7.40,8.00,0.03,19.43
10.00,40.00,1.85,7.40,8.00,0.03,19.43
10.00,62.00,1.85,7.40,8.00,0.03,19.43
10.00,53.00,1.85,7.40,8.00,0.03,19.43
10.00,39.00,1.85,7.40,8.00,0.03,19.43
10.00,54.00,8.33,54.30,16.33,0.03,27.37
10.00,23.00,17.59,120.83,19.23,0.06,30.41
10.00,45.00,12.03,80.12,16.67,0.05,28.86
10.00,56.00,17.59,105.15,19.60,0.05,30.88
10.00,65.00,1.85,7.40,8.00,0.03,19.43
10.00,66.00,1.85,7.40,8.00,0.03,19.43
10.00,68.00,1.85,7.40,8.00,0.03,19.43
10.00,51.00,1.85,7.40,8.00,0.03,19.43
10.00,42.00,1.85,7.40,8.00,0.03,19.43
10.00,48.00,1.85,7.40,8.00,0.03,19.43
10.00,50.00,1.85,7.40,8.00,0.03,19.43
10.00,44.00,1.85,11.11,12.00,0.02,23.09
10.00,47.00,1.85,7.40,8.00,0.03,19.43
10.00,67.00,1.85,7.40,8.00,0.03,19.43
10.00,59.00,1.85,7.40,8.00,0.03,19.43
10.00,49.00,1.85,7.40,8.00,0.03,19.43
10.00,64.00,8.33,51.68,15.33,0.03,26.45
10.00,38.00,8.33,51.68,15.33,0.03,26.45
10.00,73.00,1.85,7.40,8.00,0.03,19.43
10.00,85.00,1.85,7.40,8.00,0.03,19.43
10.00,83.00,1.85,7.40,8.00,0.03,19.43
10.00,78.00,1.85,7.40,8.00,0.03,19.43
10.00,86.00,1.85,7.40,8.00,0.03,19.43
10.00,84.00,1.85,7.40,8.00,0.03,19.43
10.00,70.00,1.85,7.40,8.00,0.03,19.43
10.00,76.00,1.85,7.40,8.00,0.03,19.43
10.00,80.00,1.85,7.40,8.00,0.03,19.43
10.00,79.00,1.85,7.40,8.00,0.03,19.43
10.00,69.00,1.85,7.40,8.00,0.03,19.43
10.00,81.00,1.85,7.40,8.00,0.03,19.43
10.00,75.00,1.85,7.40,8.00,0.03,19.43
10.00,77.00,1.85,7.40,8.00,0.03,19.43
10.00,74.00,1.85,7.40,8.00,0.03,19.43
10.00,82.00,1.85,7.40,8.00,0.03,19.43
10.00,92.00,1.85,7.40,8.00,0.03,19.43
10.00,88.00,1.85,7.40,8.00,0.03,19.43
10.00,71.00,1.85,7.40,8.00,0.03,19.43
10.00,89.00,1.85,7.40,8.00,0.03,19.43
10.00,72.00,1.85,7.40,8.00,0.03,19.43
10.00,93.00,1.85,7.40,8.00,0.03,19.43
10.00,90.00,1.85,7.40,8.00,0.03,19.43
10.00,91.00,1.85,7.40,8.00,0.03,19.43
10.00,87.00,15.74,119.09,20.00,0.05,31.21
10.00,98.00,1.85,7.40,8.00,0.03,19.43
10.00,96.00,1.85,7.40,8.00,0.03,19.43
10.00,97.00,1.85,7.40,8.00,0.03,19.43
10.00,94.00,1.85,7.40,8.00,0.03,19.43
10.00,95.00,1.85,7.40,8.00,0.03,19.43
10.00,99.00,1.85,7.40,8.00,0.03,19.43
