# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,9.00,1.85,7.40,8.00,0.03,19.43
269.00,17.00,1.85,7.40,8.00,0.03,19.43
269.00,3.00,1.85,7.40,8.00,0.03,19.43
269.00,5.00,1.85,7.40,8.00,0.03,19.43
269.00,31.00,1.85,7.40,8.00,0.03,19.43
269.00,28.00,1.85,7.40,8.00,0.03,19.43
269.00,15.00,1.85,7.40,8.00,0.03,19.43
269.00,1.00,1.85,7.40,8.00,0.03,19.43
269.00,7.00,1.85,7.40,8.00,0.03,19.43
269.00,2.00,1.85,7.40,8.00,0.03,19.43
269.00,18.00,1.85,7.40,8.00,0.03,19.43
269.00,11.00,1.85,7.40,8.00,0.03,19.43
269.00,20.00,1.85,7.40,8.00,0.03,19.43
269.00,22.00,1.85,7.40,8.00,0.03,19.43
269.00,16.00,1.85,7.40,8.00,0.03,19.43
269.00,6.00,1.85,7.40,8.00,0.03,19.43
269.00,4.00,1.85,7.40,8.00,0.03,19.43
269.00,23.00,1.85,7.40,8.00,0.03,19.43
269.00,19.00,1.85,7.40,8.00,0.03,19.43
269.00,25.00,1.85,7.40,8.00,0.03,19.43
269.00,14.00,1.85,7.40,8.00,0.03,19.43
269.00,10.00,1.85,7.40,8.00,0.03,19.43
269.00,0.00,20.36,143.18,17.88,0.07,29.43
269.00,12.00,29.62,198.82,20.50,0.09,32.17
269.00,13.00,20.36,143.18,17.88,0.07,29.43
269.00,42.00,1.85,7.40,8.00,0.03,19.43
269.00,43.00,1.85,7.40,8.00,0.03,19.43
269.00,34.00,1.85,7.40,8.00,0.03,19.43
269.00,53.00,1.85,7.40,8.00,0.03,19.43
269.00,29.00,1.85,7.40,8.00,0.03,19.43
269.00,51.00,1.85,7.40,8.00,0.03,19.43
269.00,47.00,1.85,7.40,8.00,0.03,19.43
269.00,35.00,1.85,7.40,8.00,0.03,19.43
269.00,24.00,1.85,7.40,8.00,0.03,19.43
269.00,46.00,1.85,7.40,8.00,0.03,19.43
269.00,57.00,1.85,7.40,8.00,0.03,19.43
269.00,32.00,1.85,7.40,8.00,0.03,19.43
269.00,37.00,1.85,7.40,8.00,0.03,19.43
269.00,27.00,1.85,7.40,8.00,0.03,19.43
269.00,54.00,1.85,7.40,8.00,0.03,19.43
269.00,21.00,1.85,7.40,8.00,0.03,19.43
269.00,45.00,1.85,7.40,8.00,0.03,19.43
269.00,36.00,1.85,7.40,8.00,0.03,19.43
269.00,38.00,1.85,7.40,8.00,0.03,19.43
269.00,58.00,1.85,7.40,8.00,0.03,19.43
269.00,40.00,1.85,7.40,8.00,0.03,19.43
269.00,30.00,1.85,7.40,8.00,0.03,19.43
269.00,33.00,1.85,7.40,8.00,0.03,19.43
269.00,41.00,7.40,51.99,17.00,0.03,28.22
269.00,52.00,9.26,62.82,14.00,0.05,25.46
269.00,39.00,9.26,63.98,14.75,0.05,26.09
269.00,26.00,9.26,67.68,15.50,0.06,27.72
269.00,48.00,29.62,198.82,20.50,0.09,32.17
269.00,8.00,34.25,228.16,22.00,0.10,34.07
269.00,67.00,1.85,7.40,8.00,0.03,19.43
269.00,64.00,1.85,7.40,8.00,0.03,19.43
269.00,55.00,1.85,7.40,8.00,0.03,19.43
269.00,63.00,1.85,7.40,8.00,0.03,19.43
269.00,66.00,1.85,7.40,8.00,0.03,19.43
269.00,56.00,1.85,7.40,8.00,0.03,19.43
269.00,50.00,1.85,7.40,8.00,0.03,19.43
269.00,59.00,1.85,7.40,8.00,0.03,19.43
269.00,49.00,1.85,7.40,8.00,0.03,19.43
269.00,68.00,1.85,7.40,8.00,0.03,19.43
269.00,60.00,1.85,7.40,8.00,0.03,19.43
269.00,61.00,1.85,7.40,8.00,0.03,19.43
269.00,65.00,14.81,103.20,16.17,0.07,28.09
269.00,72.00,1.85,7.40,8.00,0.03,19.43
269.00,69.00,1.85,7.40,8.00,0.03,19.43
269.00,71.00,14.81,103.20,16.17,0.07,28.09
269.00,70.00,19.44,135.82,17.60,0.08,29.83
269.00,73.00,24.99,181.61,20.11,0.08,31.77
269.00,44.00,33.32,225.38,21.55,0.10,33.44
269.00,79.00,1.85,7.40,8.00,0.03,19.43
269.00,78.00,1.85,7.40,8.00,0.03,19.43
