# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,3.00,1.85,7.40,8.00,0.03,19.43
464.00,1.00,1.85,7.40,8.00,0.03,19.43
464.00,6.00,1.85,7.40,8.00,0.03,19.43
464.00,10.00,1.85,7.40,8.00,0.03,19.43
464.00,2.00,1.85,7.40,8.00,0.03,19.43
464.00,0.00,1.85,7.40,8.00,0.03,19.43
464.00,8.00,1.85,7.40,8.00,0.03,19.43
464.00,9.00,1.85,7.40,8.00,0.03,19.43
464.00,4.00,1.85,7.40,8.00,0.03,19.43
464.00,5.00,14.81,111.77,18.33,0.07,30.34
464.00,7.00,23.14,159.09,18.47,0.08,30.30
464.00,23.00,1.85,7.40,8.00,0.03,19.43
464.00,18.00,1.85,7.40,8.00,0.03,19.43
464.00,19.00,1.85,7.40,8.00,0.03,19.43
464.00,13.00,1.85,7.40,8.00,0.03,19.43
464.00,15.00,1.85,7.40,8.00,0.03,19.43
464.00,14.00,1.85,7.40,8.00,0.03,19.43
464.00,17.00,1.85,7.40,8.00,0.03,19.43
464.00,22.00,1.85,7.40,8.00,0.03,19.43
464.00,16.00,14.81,111.77,18.33,0.07,30.34
464.00,12.00,27.77,194.84,20.10,0.09,31.82
464.00,31.00,1.85,7.40,8.00,0.03,19.43
464.00,32.00,1.85,7.40,8.00,0.03,19.43
464.00,24.00,1.85,7.40,8.00,0.03,19.43
464.00,20.00,1.85,7.40,8.00,0.03,19.43
464.00,27.00,1.85,7.40,8.00,0.03,19.43
464.00,26.00,1.85,7.40,8.00,0.03,19.43
464.00,25.00,9.26,62.82,14.00,0.05,25.46
464.00,29.00,20.36,143.18,17.88,0.07,29.43
464.00,11.00,33.32,230.05,22.00,0.10,33.82
464.00,21.00,27.77,196.27,20.20,0.09,32.35
464.00,37.00,1.85,7.40,8.00,0.03,19.43
464.00,30.00,1.85,7.40,8.00,0.03,19.43
464.00,33.00,1.85,7.40,8.00,0.03,19.43
464.00,35.00,1.85,7.40,8.00,0.03,19.43
464.00,28.00,1.85,7.40,8.00,0.03,19.43
464.00,34.00,11.11,81.27,15.20,0.06,27.33
464.00,38.00,1.85,7.40,8.00,0.03,19.43
464.00,44.00,1.85,7.40,8.00,0.03,19.43
464.00,40.00,1.85,7.40,8.00,0.03,19.43
464.00,42.00,1.85,7.40,8.00,0.03,19.43
464.00,43.00,1.85,7.40,8.00,0.03,19.43
464.00,66.00,1.85,7.40,8.00,0.03,19.43
464.00,68.00,1.85,7.40,8.00,0.03,19.43
464.00,69.00,1.85,7.40,8.00,0.03,19.43
464.00,56.00,1.85,7.40,8.00,0.03,19.43
464.00,47.00,1.85,7.40,8.00,0.03,19.43
464.00,48.00,1.85,7.40,8.00,0.03,19.43
464.00,46.00,1.85,7.40,8.00,0.03,19.43
464.00,64.00,1.85,7.40,8.00,0.03,19.43
464.00,58.00,1.85,7.40,8.00,0.03,19.43
464.00,39.00,1.85,7.40,8.00,0.03,19.43
464.00,65.00,1.85,7.40,8.00,0.03,19.43
464.00,62.00,1.85,7.40,8.00,0.03,19.43
464.00,41.00,1.85,7.40,8.00,0.03,19.43
464.00,57.00,1.85,7.40,8.00,0.03,19.43
