# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,14.00,1.85,7.40,8.00,0.03,19.43
436.00,16.00,1.85,7.40,8.00,0.03,19.43
436.00,4.00,1.85,7.40,8.00,0.03,19.43
436.00,5.00,1.85,7.40,8.00,0.03,19.43
436.00,3.00,1.85,7.40,8.00,0.03,19.43
436.00,9.00,1.85,7.40,8.00,0.03,19.43
436.00,10.00,1.85,7.40,8.00,0.03,19.43
436.00,19.00,1.85,7.40,8.00,0.03,19.43
436.00,17.00,1.85,7.40,8.00,0.03,19.43
436.00,12.00,1.85,7.40,8.00,0.03,19.43
436.00,13.00,1.85,7.40,8.00,0.03,19.43
436.00,1.00,1.85,7.40,8.00,0.03,19.43
436.00,15.00,1.85,7.40,8.00,0.03,19.43
436.00,0.00,1.85,7.40,8.00,0.03,19.43
436.00,8.00,9.26,64.68,15.00,0.05,28.78
436.00,2.00,14.81,105.36,17.17,0.07,29.07
436.00,6.00,11.11,82.47,15.20,0.06,27.35
436.00,7.00,27.77,195.39,20.50,0.09,32.40
436.00,34.00,1.85,7.40,8.00,0.03,19.43
436.00,11.00,1.85,7.40,8.00,0.03,19.43
436.00,28.00,1.85,7.40,8.00,0.03,19.43
436.00,22.00,1.85,7.40,8.00,0.03,19.43
436.00,26.00,1.85,7.40,8.00,0.03,19.43
436.00,43.00,1.85,7.40,8.00,0.03,19.43
436.00,41.00,1.85,7.40,8.00,0.03,19.43
436.00,46.00,1.85,7.40,8.00,0.03,19.43
436.00,23.00,1.85,7.40,8.00,0.03,19.43
436.00,32.00,1.85,7.40,8.00,0.03,19.43
436.00,29.00,1.85,7.40,8.00,0.03,19.43
436.00,53.00,1.85,7.40,8.00,0.03,19.43
436.00,54.00,1.85,7.40,8.00,0.03,19.43
436.00,39.00,1.85,7.40,8.00,0.03,19.43
436.00,18.00,1.85,7.40,8.00,0.03,19.43
436.00,47.00,1.85,7.40,8.00,0.03,19.43
436.00,25.00,1.85,7.40,8.00,0.03,19.43
436.00,35.00,1.85,7.40,8.00,0.03,19.43
436.00,24.00,1.85,7.40,8.00,0.03,19.43
436.00,20.00,1.85,7.40,8.00,0.03,19.43
436.00,27.00,1.85,7.40,8.00,0.03,19.43
436.00,40.00,1.85,7.40,8.00,0.03,19.43
436.00,42.00,9.26,62.82,14.00,0.05,25.46
436.00,45.00,24.07,169.64,19.11,0.08,30.82
436.00,31.00,33.32,224.71,21.36,0.10,33.07
436.00,64.00,1.85,7.40,8.00,0.03,19.43
436.00,66.00,1.85,7.40,8.00,0.03,19.43
436.00,65.00,1.85,7.40,8.00,0.03,19.43
436.00,58.00,1.85,7.40,8.00,0.03,19.43
436.00,62.00,1.85,7.40,8.00,0.03,19.43
436.00,67.00,1.85,7.40,8.00,0.03,19.43
436.00,33.00,1.85,7.40,8.00,0.03,19.43
436.00,51.00,1.85,7.40,8.00,0.03,19.43
436.00,55.00,1.85,7.40,8.00,0.03,19.43
436.00,48.00,1.85,7.40,8.00,0.03,19.43
436.00,49.00,1.85,7.40,8.00,0.03,19.43
436.00,60.00,1.85,7.40,8.00,0.03,19.43
436.00,56.00,1.85,7.40,8.00,0.03,19.43
436.00,59.00,1.85,7.40,8.00,0.03,19.43
436.00,57.00,1.85,7.40,8.00,0.03,19.43
436.00,52.00,1.85,7.40,8.00,0.03,19.43
436.00,63.00,1.85,7.40,8.00,0.03,19.43
436.00,36.00,1.85,7.40,8.00,0.03,19.43
436.00,44.00,9.26,62.82,14.00,0.05,25.46
436.00,21.00,23.14,158.55,18.24,0.08,29.99
436.00,38.00,27.77,196.97,20.60,0.09,32.32
436.00,61.00,14.81,104.67,17.17,0.06,29.87
436.00,37.00,23.14,159.42,18.71,0.08,30.41
436.00,74.00,1.85,7.40,8.00,0.03,19.43
436.00,72.00,1.85,7.40,8.00,0.03,19.43
436.00,69.00,1.85,7.40,8.00,0.03,19.43
436.00,73.00,1.85,7.40,8.00,0.03,19.43
436.00,68.00,1.85,7.40,8.00,0.03,19.43
436.00,71.00,11.11,81.82,15.40,0.06,27.55
436.00,70.00,37.95,270.27,22.48,0.11,35.13
436.00,50.00,39.80,279.83,23.52,0.11,35.68
436.00,30.00,40.73,290.19,22.74,0.12,35.58
436.00,83.00,1.85,7.40,8.00,0.03,19.43
436.00,80.00,1.85,7.40,8.00,0.03,19.43
436.00,81.00,1.85,7.40,8.00,0.03,19.43
436.00,82.00,1.85,7.40,8.00,0.03,19.43
436.00,76.00,1.85,7.40,8.00,0.03,19.43
436.00,79.00,1.85,7.40,8.00,0.03,19.43
436.00,75.00,1.85,7.40,8.00,0.03,19.43
436.00,77.00,1.85,7.40,8.00,0.03,19.43
436.00,78.00,14.81,111.77,18.33,0.07,30.34
436.00,84.00,1.85,7.40,8.00,0.03,19.43
436.00,85.00,1.85,7.40,8.00,0.03,19.43
436.00,86.00,1.85,7.40,8.00,0.03,19.43
436.00,87.00,37.95,265.76,22.24,0.11,34.68
436.00,90.00,1.85,7.40,8.00,0.03,19.43
436.00,97.00,1.85,7.40,8.00,0.03,19.43
436.00,99.00,1.85,7.40,8.00,0.03,19.43
436.00,92.00,1.85,7.40,8.00,0.03,19.43
436.00,94.00,1.85,7.40,8.00,0.03,19.43
436.00,96.00,1.85,7.40,8.00,0.03,19.43
436.00,95.00,1.85,7.40,8.00,0.03,19.43
436.00,93.00,1.85,7.40,8.00,0.03,19.43
436.00,91.00,24.99,179.47,19.68,0.08,31.42
436.00,98.00,37.02,263.50,22.08,0.11,34.47
436.00,89.00,38.87,288.31,22.59,0.12,35.70
436.00,88.00,42.58,314.06,22.76,0.14,36.56
