# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,5.00,1.85,7.40,8.00,0.03,19.43
304.00,4.00,1.85,7.40,8.00,0.03,19.43
304.00,14.00,1.85,7.40,8.00,0.03,19.43
304.00,12.00,1.85,7.40,8.00,0.03,19.43
304.00,1.00,1.85,7.40,8.00,0.03,19.43
304.00,16.00,1.85,7.40,8.00,0.03,19.43
304.00,15.00,1.85,7.40,8.00,0.03,19.43
304.00,6.00,1.85,7.40,8.00,0.03,19.43
304.00,2.00,1.85,7.40,8.00,0.03,19.43
304.00,3.00,1.85,7.40,8.00,0.03,19.43
304.00,17.00,1.85,7.40,8.00,0.03,19.43
304.00,7.00,1.85,7.40,8.00,0.03,19.43
304.00,13.00,1.85,7.40,8.00,0.03,19.43
304.00,11.00,1.85,7.40,8.00,0.03,19.43
304.00,10.00,9.26,62.82,14.00,0.05,25.46
304.00,8.00,20.36,141.15,17.62,0.07,29.18
304.00,23.00,1.85,7.40,8.00,0.03,19.43
304.00,21.00,1.85,7.40,8.00,0.03,19.43
304.00,31.00,1.85,7.40,8.00,0.03,19.43
304.00,25.00,1.85,7.40,8.00,0.03,19.43
304.00,29.00,1.85,7.40,8.00,0.03,19.43
304.00,22.00,1.85,7.40,8.00,0.03,19.43
304.00,20.00,1.85,7.40,8.00,0.03,19.43
304.00,9.00,1.85,7.40,8.00,0.03,19.43
304.00,26.00,1.85,7.40,8.00,0.03,19.43
304.00,24.00,1.85,7.40,8.00,0.03,19.43
304.00,30.00,1.85,7.40,8.00,0.03,19.43
304.00,19.00,25.92,191.37,20.30,0.09,32.00
304.00,0.00,32.40,225.63,21.64,0.10,33.58
304.00,66.00,1.85,7.40,8.00,0.03,19.43
304.00,43.00,1.85,7.40,8.00,0.03,19.43
304.00,67.00,1.85,7.40,8.00,0.03,19.43
304.00,68.00,1.85,7.40,8.00,0.03,19.43
304.00,57.00,1.85,7.40,8.00,0.03,19.43
304.00,47.00,1.85,7.40,8.00,0.03,19.43
304.00,58.00,1.85,7.40,8.00,0.03,19.43
304.00,27.00,1.85,7.40,8.00,0.03,19.43
304.00,39.00,1.85,7.40,8.00,0.03,19.43
304.00,65.00,1.85,7.40,8.00,0.03,19.43
304.00,62.00,1.85,7.40,8.00,0.03,19.43
304.00,49.00,1.85,7.40,8.00,0.03,19.43
304.00,40.00,1.85,7.40,8.00,0.03,19.43
304.00,50.00,1.85,7.40,8.00,0.03,19.43
304.00,53.00,1.85,7.40,8.00,0.03,19.43
304.00,51.00,1.85,7.40,8.00,0.03,19.43
304.00,34.00,1.85,7.40,8.00,0.03,19.43
304.00,61.00,1.85,7.40,8.00,0.03,19.43
304.00,35.00,1.85,7.40,8.00,0.03,19.43
