# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,9.00,1.85,7.40,8.00,0.03,19.43
238.00,4.00,1.85,7.40,8.00,0.03,19.43
238.00,7.00,1.85,7.40,8.00,0.03,19.43
238.00,5.00,1.85,7.40,8.00,0.03,19.43
238.00,8.00,1.85,7.40,8.00,0.03,19.43
238.00,11.00,1.85,7.40,8.00,0.03,19.43
238.00,2.00,1.85,7.40,8.00,0.03,19.43
238.00,10.00,1.85,7.40,8.00,0.03,19.43
238.00,3.00,1.85,7.40,8.00,0.03,19.43
238.00,12.00,1.85,7.40,8.00,0.03,19.43
238.00,16.00,1.85,7.40,8.00,0.03,19.43
238.00,0.00,14.81,102.12,16.33,0.07,28.24
238.00,6.00,22.21,159.96,19.65,0.08,31.58
238.00,1.00,24.99,181.76,19.79,0.08,31.52
238.00,13.00,11.11,81.27,15.20,0.06,27.33
238.00,52.00,1.85,7.40,8.00,0.03,19.43
238.00,46.00,1.85,7.40,8.00,0.03,19.43
238.00,30.00,1.85,7.40,8.00,0.03,19.43
238.00,25.00,1.85,7.40,8.00,0.03,19.43
238.00,21.00,1.85,7.40,8.00,0.03,19.43
238.00,32.00,1.85,7.40,8.00,0.03,19.43
238.00,22.00,1.85,7.40,8.00,0.03,19.43
238.00,26.00,1.85,7.40,8.00,0.03,19.43
238.00,24.00,1.85,7.40,8.00,0.03,19.43
238.00,28.00,1.85,7.40,8.00,0.03,19.43
238.00,48.00,1.85,7.40,8.00,0.03,19.43
238.00,36.00,1.85,7.40,8.00,0.03,19.43
238.00,39.00,1.85,7.40,8.00,0.03,19.43
238.00,37.00,1.85,7.40,8.00,0.03,19.43
238.00,29.00,1.85,7.40,8.00,0.03,19.43
238.00,34.00,1.85,7.40,8.00,0.03,19.43
238.00,51.00,1.85,7.40,8.00,0.03,19.43
238.00,19.00,1.85,7.40,8.00,0.03,19.43
238.00,18.00,1.85,7.40,8.00,0.03,19.43
238.00,23.00,1.85,7.40,8.00,0.03,19.43
238.00,35.00,1.85,7.40,8.00,0.03,19.43
238.00,27.00,1.85,7.40,8.00,0.03,19.43
238.00,31.00,9.26,62.82,14.00,0.05,25.46
238.00,20.00,14.81,108.53,17.33,0.07,29.24
238.00,33.00,9.26,65.60,14.00,0.06,33.83
238.00,38.00,9.26,62.82,14.00,0.05,25.46
238.00,14.00,33.32,229.80,21.82,0.10,33.59
238.00,64.00,1.85,7.40,8.00,0.03,19.43
238.00,68.00,1.85,7.40,8.00,0.03,19.43
238.00,54.00,1.85,7.40,8.00,0.03,19.43
238.00,71.00,1.85,7.40,8.00,0.03,19.43
238.00,66.00,1.85,7.40,8.00,0.03,19.43
238.00,59.00,1.85,7.40,8.00,0.03,19.43
238.00,55.00,1.85,7.40,8.00,0.03,19.43
238.00,65.00,1.85,7.40,8.00,0.03,19.43
238.00,53.00,1.85,7.40,8.00,0.03,19.43
238.00,40.00,1.85,7.40,8.00,0.03,19.43
238.00,58.00,1.85,7.40,8.00,0.03,19.43
238.00,43.00,1.85,7.40,8.00,0.03,19.43
238.00,47.00,1.85,7.40,8.00,0.03,19.43
238.00,67.00,1.85,7.40,8.00,0.03,19.43
238.00,44.00,1.85,7.40,8.00,0.03,19.43
238.00,56.00,1.85,7.40,8.00,0.03,19.43
238.00,49.00,1.85,7.40,8.00,0.03,19.43
238.00,57.00,1.85,7.40,8.00,0.03,19.43
238.00,50.00,1.85,7.40,8.00,0.03,19.43
238.00,63.00,23.14,160.07,18.59,0.08,30.49
238.00,42.00,31.47,229.76,22.00,0.10,34.46
238.00,45.00,35.17,241.90,21.91,0.11,34.32
238.00,60.00,20.36,143.18,17.88,0.07,29.43
238.00,41.00,37.02,264.35,22.16,0.11,34.83
238.00,17.00,40.73,304.42,24.00,0.15,38.65
238.00,83.00,1.85,7.40,8.00,0.03,19.43
238.00,81.00,1.85,7.40,8.00,0.03,19.43
238.00,78.00,1.85,7.40,8.00,0.03,19.43
238.00,85.00,1.85,7.40,8.00,0.03,19.43
238.00,84.00,1.85,7.40,8.00,0.03,19.43
238.00,82.00,1.85,7.40,8.00,0.03,19.43
238.00,80.00,1.85,7.40,8.00,0.03,19.43
238.00,76.00,1.85,7.40,8.00,0.03,19.43
238.00,77.00,1.85,7.40,8.00,0.03,19.43
238.00,73.00,1.85,7.40,8.00,0.03,19.43
238.00,75.00,1.85,7.40,8.00,0.03,19.43
238.00,62.00,1.85,7.40,8.00,0.03,19.43
238.00,74.00,1.85,7.40,8.00,0.03,19.43
238.00,61.00,1.85,7.40,8.00,0.03,19.43
238.00,69.00,9.26,67.80,14.00,0.06,32.12
238.00,15.00,41.65,317.77,22.90,0.14,36.91
238.00,79.00,36.10,242.87,22.35,0.10,34.39
238.00,89.00,1.85,7.40,8.00,0.03,19.43
238.00,95.00,1.85,7.40,8.00,0.03,19.43
238.00,88.00,1.85,7.40,8.00,0.03,19.43
238.00,86.00,1.85,7.40,8.00,0.03,19.43
238.00,87.00,1.85,7.40,8.00,0.03,19.43
238.00,99.00,1.85,7.40,8.00,0.03,19.43
238.00,94.00,1.85,7.40,8.00,0.03,19.43
238.00,97.00,1.85,7.40,8.00,0.03,19.43
238.00,93.00,14.81,103.36,16.50,0.07,28.37
238.00,91.00,20.36,143.18,17.88,0.07,29.43
238.00,72.00,32.40,228.87,21.64,0.10,33.63
238.00,70.00,29.62,198.68,20.70,0.09,32.38
238.00,96.00,1.85,7.40,8.00,0.03,19.43
238.00,98.00,1.85,7.40,8.00,0.03,19.43
238.00,92.00,26.84,184.88,19.89,0.09,31.69
238.00,90.00,27.77,195.99,20.20,0.09,32.01
