# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,6.00,1.85,7.40,8.00,0.03,19.43
381.00,0.00,1.85,7.40,8.00,0.03,19.43
381.00,8.00,1.85,7.40,8.00,0.03,19.43
381.00,1.00,1.85,7.40,8.00,0.03,19.43
381.00,2.00,1.85,7.40,8.00,0.03,19.43
381.00,5.00,1.85,7.40,8.00,0.03,19.43
381.00,3.00,1.85,7.40,8.00,0.03,19.43
381.00,15.00,1.85,7.40,8.00,0.03,19.43
381.00,4.00,1.85,7.40,8.00,0.03,19.43
381.00,11.00,9.26,65.60,14.00,0.06,33.83
381.00,7.00,24.99,190.92,20.63,0.09,32.84
381.00,9.00,14.81,103.82,16.50,0.07,28.40
381.00,13.00,1.85,7.40,8.00,0.03,19.43
381.00,49.00,1.85,7.40,8.00,0.03,19.43
381.00,39.00,1.85,7.40,8.00,0.03,19.43
381.00,20.00,1.85,7.40,8.00,0.03,19.43
381.00,23.00,1.85,7.40,8.00,0.03,19.43
381.00,29.00,1.85,7.40,8.00,0.03,19.43
381.00,14.00,1.85,7.40,8.00,0.03,19.43
381.00,30.00,1.85,7.40,8.00,0.03,19.43
381.00,22.00,1.85,7.40,8.00,0.03,19.43
381.00,18.00,1.85,7.40,8.00,0.03,19.43
381.00,37.00,1.85,7.40,8.00,0.03,19.43
381.00,32.00,1.85,7.40,8.00,0.03,19.43
381.00,19.00,1.85,7.40,8.00,0.03,19.43
381.00,47.00,1.85,7.40,8.00,0.03,19.43
381.00,42.00,1.85,7.40,8.00,0.03,19.43
381.00,46.00,1.85,7.40,8.00,0.03,19.43
381.00,16.00,1.85,7.40,8.00,0.03,19.43
381.00,40.00,1.85,7.40,8.00,0.03,19.43
381.00,33.00,1.85,7.40,8.00,0.03,19.43
381.00,41.00,1.85,7.40,8.00,0.03,19.43
381.00,17.00,1.85,7.40,8.00,0.03,19.43
381.00,24.00,1.85,7.40,8.00,0.03,19.43
381.00,21.00,1.85,7.40,8.00,0.03,19.43
381.00,51.00,1.85,7.40,8.00,0.03,19.43
381.00,64.00,1.85,7.40,8.00,0.03,19.43
381.00,73.00,1.85,7.40,8.00,0.03,19.43
381.00,27.00,11.11,81.27,15.20,0.06,27.33
381.00,25.00,14.81,104.36,17.17,0.07,28.99
381.00,12.00,27.77,194.42,20.30,0.09,32.28
381.00,10.00,27.77,199.60,20.90,0.09,32.63
381.00,28.00,14.81,114.16,19.33,0.06,36.61
381.00,31.00,40.73,289.57,22.81,0.12,35.63
381.00,65.00,1.85,7.40,8.00,0.03,19.43
