# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,20.00,1.85,7.40,8.00,0.03,19.43
106.00,19.00,1.85,7.40,8.00,0.03,19.43
106.00,1.00,1.85,7.40,8.00,0.03,19.43
106.00,6.00,1.85,7.40,8.00,0.03,19.43
106.00,22.00,1.85,7.40,8.00,0.03,19.43
106.00,0.00,1.85,7.40,8.00,0.03,19.43
106.00,11.00,1.85,7.40,8.00,0.03,19.43
106.00,4.00,1.85,7.40,8.00,0.03,19.43
106.00,13.00,1.85,7.40,8.00,0.03,19.43
106.00,9.00,1.85,7.40,8.00,0.03,19.43
106.00,2.00,1.85,7.40,8.00,0.03,19.43
106.00,5.00,1.85,7.40,8.00,0.03,19.43
106.00,16.00,1.85,7.40,8.00,0.03,19.43
106.00,34.00,1.85,7.40,8.00,0.03,19.43
106.00,3.00,9.26,62.82,14.00,0.05,25.46
106.00,29.00,1.85,7.40,8.00,0.03,19.43
106.00,26.00,1.85,7.40,8.00,0.03,19.43
106.00,24.00,1.85,7.40,8.00,0.03,19.43
106.00,32.00,1.85,7.40,8.00,0.03,19.43
106.00,23.00,1.85,7.40,8.00,0.03,19.43
106.00,28.00,1.85,7.40,8.00,0.03,19.43
106.00,37.00,1.85,7.40,8.00,0.03,19.43
106.00,21.00,1.85,7.40,8.00,0.03,19.43
106.00,25.00,1.85,7.40,8.00,0.03,19.43
106.00,38.00,1.85,7.40,8.00,0.03,19.43
106.00,14.00,1.85,7.40,8.00,0.03,19.43
106.00,31.00,1.85,12.03,16.00,0.02,27.12
106.00,12.00,1.85,7.40,8.00,0.03,19.43
106.00,18.00,1.85,7.40,8.00,0.03,19.43
106.00,35.00,1.85,7.40,8.00,0.03,19.43
106.00,48.00,1.85,7.40,8.00,0.03,19.43
106.00,41.00,1.85,7.40,8.00,0.03,19.43
106.00,42.00,1.85,7.40,8.00,0.03,19.43
106.00,49.00,1.85,7.40,8.00,0.03,19.43
106.00,40.00,1.85,7.40,8.00,0.03,19.43
106.00,33.00,1.85,7.40,8.00,0.03,19.43
106.00,44.00,1.85,7.40,8.00,0.03,19.43
106.00,27.00,7.40,47.76,16.80,0.05,30.79
106.00,10.00,19.44,124.96,17.43,0.08,29.32
106.00,7.00,19.44,124.96,17.43,0.08,29.32
106.00,15.00,19.44,133.96,18.53,0.07,30.96
106.00,8.00,21.29,156.37,19.25,0.08,30.98
106.00,30.00,25.92,189.75,20.95,0.09,33.04
106.00,51.00,1.85,7.40,8.00,0.03,19.43
106.00,60.00,1.85,7.40,8.00,0.03,19.43
106.00,52.00,1.85,7.40,8.00,0.03,19.43
106.00,47.00,1.85,7.40,8.00,0.03,19.43
106.00,53.00,1.85,7.40,8.00,0.03,19.43
106.00,39.00,1.85,7.40,8.00,0.03,19.43
106.00,45.00,1.85,7.40,8.00,0.03,19.43
106.00,36.00,1.85,7.40,8.00,0.03,19.43
106.00,46.00,1.85,7.40,8.00,0.03,19.43
106.00,43.00,1.85,7.40,8.00,0.03,19.43
106.00,59.00,1.85,7.40,8.00,0.03,19.43
106.00,55.00,1.85,7.40,8.00,0.03,19.43
106.00,50.00,1.85,7.40,8.00,0.03,19.43
106.00,17.00,14.81,111.77,18.33,0.07,30.34
106.00,57.00,11.11,81.27,15.20,0.06,27.33
106.00,56.00,24.99,165.95,20.00,0.08,31.39
106.00,84.00,1.85,7.40,8.00,0.03,19.43
106.00,77.00,1.85,7.40,8.00,0.03,19.43
106.00,64.00,1.85,7.40,8.00,0.03,19.43
106.00,85.00,1.85,7.40,8.00,0.03,19.43
106.00,68.00,1.85,7.40,8.00,0.03,19.43
106.00,63.00,1.85,7.40,8.00,0.03,19.43
106.00,82.00,1.85,7.40,8.00,0.03,19.43
106.00,65.00,1.85,7.40,8.00,0.03,19.43
106.00,69.00,1.85,7.40,8.00,0.03,19.43
106.00,81.00,1.85,7.40,8.00,0.03,19.43
106.00,54.00,1.85,7.40,8.00,0.03,19.43
106.00,58.00,1.85,7.40,8.00,0.03,19.43
106.00,62.00,1.85,7.40,8.00,0.03,19.43
106.00,61.00,1.85,7.40,8.00,0.03,19.43
106.00,67.00,9.26,62.82,14.00,0.05,25.46
106.00,66.00,17.59,134.95,18.53,0.07,30.41
106.00,70.00,14.81,104.44,17.17,0.07,28.99
106.00,78.00,1.85,7.40,8.00,0.03,19.43
106.00,72.00,1.85,7.40,8.00,0.03,19.43
106.00,86.00,1.85,7.40,8.00,0.03,19.43
106.00,96.00,1.85,7.40,8.00,0.03,19.43
106.00,95.00,1.85,7.40,8.00,0.03,19.43
106.00,98.00,1.85,7.40,8.00,0.03,19.43
106.00,83.00,1.85,7.40,8.00,0.03,19.43
106.00,97.00,1.85,7.40,8.00,0.03,19.43
106.00,76.00,1.85,7.40,8.00,0.03,19.43
106.00,79.00,1.85,7.40,8.00,0.03,19.43
106.00,71.00,1.85,7.40,8.00,0.03,19.43
106.00,90.00,1.85,7.40,8.00,0.03,19.43
106.00,93.00,1.85,7.40,8.00,0.03,19.43
106.00,80.00,1.85,7.40,8.00,0.03,19.43
106.00,88.00,8.33,51.83,15.67,0.03,26.81
106.00,75.00,11.11,81.27,15.20,0.06,27.33
106.00,87.00,26.84,199.19,21.20,0.09,33.06
106.00,99.00,26.84,184.78,20.21,0.09,32.22
106.00,74.00,37.02,260.29,23.48,0.11,35.83
106.00,94.00,1.85,7.40,8.00,0.03,19.43
106.00,92.00,1.85,7.40,8.00,0.03,19.43
106.00,89.00,1.85,7.40,8.00,0.03,19.43
106.00,91.00,1.85,7.40,8.00,0.03,19.43
106.00,73.00,37.02,291.04,24.48,0.11,37.33
