# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,5.00,1.85,7.40,8.00,0.03,19.43
283.00,9.00,1.85,7.40,8.00,0.03,19.43
283.00,12.00,1.85,7.40,8.00,0.03,19.43
283.00,13.00,1.85,7.40,8.00,0.03,19.43
283.00,10.00,1.85,7.40,8.00,0.03,19.43
283.00,6.00,1.85,7.40,8.00,0.03,19.43
283.00,16.00,1.85,7.40,8.00,0.03,19.43
283.00,1.00,1.85,7.40,8.00,0.03,19.43
283.00,17.00,1.85,7.40,8.00,0.03,19.43
283.00,4.00,1.85,7.40,8.00,0.03,19.43
283.00,2.00,1.85,7.40,8.00,0.03,19.43
283.00,8.00,1.85,7.40,8.00,0.03,19.43
283.00,18.00,1.85,7.40,8.00,0.03,19.43
283.00,3.00,1.85,7.40,8.00,0.03,19.43
283.00,14.00,1.85,7.40,8.00,0.03,19.43
283.00,7.00,1.85,7.40,8.00,0.03,19.43
283.00,11.00,9.26,68.84,16.00,0.05,33.26
283.00,0.00,14.81,111.77,18.33,0.07,30.34
283.00,15.00,11.11,81.27,15.20,0.06,27.33
283.00,26.00,1.85,7.40,8.00,0.03,19.43
283.00,19.00,1.85,7.40,8.00,0.03,19.43
283.00,22.00,1.85,7.40,8.00,0.03,19.43
283.00,31.00,1.85,7.40,8.00,0.03,19.43
283.00,33.00,1.85,7.40,8.00,0.03,19.43
283.00,35.00,1.85,7.40,8.00,0.03,19.43
283.00,21.00,1.85,7.40,8.00,0.03,19.43
283.00,25.00,1.85,7.40,8.00,0.03,19.43
283.00,32.00,1.85,7.40,8.00,0.03,19.43
283.00,24.00,1.85,7.40,8.00,0.03,19.43
283.00,23.00,1.85,7.40,8.00,0.03,19.43
283.00,20.00,1.85,7.40,8.00,0.03,19.43
283.00,34.00,10.18,72.61,13.78,0.06,28.71
283.00,28.00,26.84,184.34,20.00,0.09,32.08
283.00,65.00,1.85,7.40,8.00,0.03,19.43
283.00,54.00,1.85,7.40,8.00,0.03,19.43
283.00,51.00,1.85,7.40,8.00,0.03,19.43
283.00,58.00,1.85,7.40,8.00,0.03,19.43
283.00,48.00,1.85,7.40,8.00,0.03,19.43
283.00,50.00,1.85,7.40,8.00,0.03,19.43
283.00,41.00,1.85,7.40,8.00,0.03,19.43
283.00,55.00,1.85,7.40,8.00,0.03,19.43
283.00,45.00,1.85,7.40,8.00,0.03,19.43
283.00,63.00,1.85,7.40,8.00,0.03,19.43
283.00,59.00,1.85,7.40,8.00,0.03,19.43
283.00,27.00,1.85,7.40,8.00,0.03,19.43
283.00,43.00,1.85,7.40,8.00,0.03,19.43
283.00,62.00,1.85,7.40,8.00,0.03,19.43
283.00,57.00,1.85,7.40,8.00,0.03,19.43
283.00,47.00,1.85,7.40,8.00,0.03,19.43
283.00,39.00,1.85,7.40,8.00,0.03,19.43
283.00,44.00,1.85,7.40,8.00,0.03,19.43
283.00,61.00,1.85,7.40,8.00,0.03,19.43
283.00,29.00,1.85,7.40,8.00,0.03,19.43
283.00,52.00,1.85,7.40,8.00,0.03,19.43
283.00,38.00,1.85,7.40,8.00,0.03,19.43
283.00,36.00,1.85,7.40,8.00,0.03,19.43
283.00,46.00,1.85,7.40,8.00,0.03,19.43
283.00,49.00,1.85,7.40,8.00,0.03,19.43
