# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,14.00,1.85,7.40,8.00,0.03,19.43
493.00,6.00,1.85,7.40,8.00,0.03,19.43
493.00,18.00,1.85,7.40,8.00,0.03,19.43
493.00,7.00,1.85,7.40,8.00,0.03,19.43
493.00,10.00,1.85,7.40,8.00,0.03,19.43
493.00,15.00,1.85,7.40,8.00,0.03,19.43
493.00,4.00,1.85,7.40,8.00,0.03,19.43
493.00,2.00,1.85,7.40,8.00,0.03,19.43
493.00,5.00,1.85,7.40,8.00,0.03,19.43
493.00,16.00,1.85,7.40,8.00,0.03,19.43
493.00,11.00,1.85,7.40,8.00,0.03,19.43
493.00,8.00,1.85,7.40,8.00,0.03,19.43
493.00,3.00,1.85,7.40,8.00,0.03,19.43
493.00,0.00,1.85,7.40,8.00,0.03,19.43
493.00,1.00,23.14,181.76,19.79,0.09,32.09
493.00,49.00,1.85,7.40,8.00,0.03,19.43
493.00,9.00,1.85,7.40,8.00,0.03,19.43
493.00,53.00,1.85,7.40,8.00,0.03,19.43
493.00,41.00,1.85,7.40,8.00,0.03,19.43
493.00,24.00,1.85,7.40,8.00,0.03,19.43
493.00,26.00,1.85,7.40,8.00,0.03,19.43
493.00,55.00,1.85,7.40,8.00,0.03,19.43
493.00,56.00,1.85,7.40,8.00,0.03,19.43
493.00,51.00,1.85,7.40,8.00,0.03,19.43
493.00,21.00,1.85,7.40,8.00,0.03,19.43
493.00,40.00,1.85,7.40,8.00,0.03,19.43
493.00,12.00,1.85,7.40,8.00,0.03,19.43
493.00,19.00,1.85,7.40,8.00,0.03,19.43
493.00,17.00,1.85,7.40,8.00,0.03,19.43
493.00,20.00,1.85,7.40,8.00,0.03,19.43
493.00,22.00,1.85,7.40,8.00,0.03,19.43
493.00,50.00,1.85,7.40,8.00,0.03,19.43
493.00,28.00,1.85,7.40,8.00,0.03,19.43
493.00,54.00,1.85,7.40,8.00,0.03,19.43
493.00,23.00,14.81,105.29,17.50,0.05,28.73
493.00,29.00,9.26,65.83,14.00,0.06,33.83
493.00,27.00,14.81,110.84,17.83,0.07,29.70
493.00,32.00,33.32,225.13,21.45,0.09,33.14
493.00,33.00,33.32,225.13,21.45,0.09,33.14
493.00,67.00,1.85,7.40,8.00,0.03,19.43
493.00,68.00,1.85,7.40,8.00,0.03,19.43
493.00,25.00,1.85,7.40,8.00,0.03,19.43
493.00,63.00,1.85,7.40,8.00,0.03,19.43
493.00,65.00,1.85,7.40,8.00,0.03,19.43
493.00,66.00,1.85,7.40,8.00,0.03,19.43
