# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,4.00,1.85,7.40,8.00,0.03,19.43
36.00,18.00,1.85,7.40,8.00,0.03,19.43
36.00,12.00,1.85,7.40,8.00,0.03,19.43
36.00,2.00,1.85,7.40,8.00,0.03,19.43
36.00,6.00,1.85,7.40,8.00,0.03,19.43
36.00,11.00,1.85,7.40,8.00,0.03,19.43
36.00,3.00,1.85,7.40,8.00,0.03,19.43
36.00,13.00,1.85,7.40,8.00,0.03,19.43
36.00,19.00,1.85,7.40,8.00,0.03,19.43
36.00,1.00,1.85,7.40,8.00,0.03,19.43
36.00,24.00,1.85,7.40,8.00,0.03,19.43
36.00,16.00,1.85,7.40,8.00,0.03,19.43
36.00,0.00,1.85,7.40,8.00,0.03,19.43
36.00,7.00,1.85,7.40,8.00,0.03,19.43
36.00,5.00,8.33,57.65,15.14,0.04,26.46
36.00,10.00,7.40,50.60,14.67,0.04,26.03
36.00,14.00,17.59,115.34,17.54,0.07,29.23
36.00,8.00,22.21,159.32,20.00,0.09,32.18
36.00,9.00,24.07,180.60,21.53,0.08,33.20
36.00,39.00,1.85,7.40,8.00,0.03,19.43
36.00,38.00,1.85,7.40,8.00,0.03,19.43
36.00,54.00,1.85,7.40,8.00,0.03,19.43
36.00,32.00,1.85,7.40,8.00,0.03,19.43
36.00,55.00,1.85,7.40,8.00,0.03,19.43
36.00,51.00,1.85,7.40,8.00,0.03,19.43
36.00,26.00,1.85,7.40,8.00,0.03,19.43
36.00,17.00,1.85,7.40,8.00,0.03,19.43
36.00,35.00,1.85,7.40,8.00,0.03,19.43
36.00,31.00,1.85,7.40,8.00,0.03,19.43
36.00,34.00,1.85,7.40,8.00,0.03,19.43
36.00,45.00,1.85,7.40,8.00,0.03,19.43
36.00,36.00,1.85,7.40,8.00,0.03,19.43
36.00,25.00,1.85,7.40,8.00,0.03,19.43
36.00,50.00,1.85,7.40,8.00,0.03,19.43
36.00,30.00,1.85,7.40,8.00,0.03,19.43
36.00,15.00,1.85,7.40,8.00,0.03,19.43
36.00,42.00,1.85,7.40,8.00,0.03,19.43
36.00,47.00,1.85,7.40,8.00,0.03,19.43
36.00,22.00,1.85,7.40,8.00,0.03,19.43
36.00,49.00,1.85,7.40,8.00,0.03,19.43
36.00,44.00,1.85,7.40,8.00,0.03,19.43
36.00,29.00,1.85,7.40,8.00,0.03,19.43
36.00,33.00,1.85,7.40,8.00,0.03,19.43
36.00,20.00,1.85,7.40,8.00,0.03,19.43
36.00,27.00,9.26,64.33,15.50,0.04,26.85
36.00,53.00,12.03,80.53,16.89,0.05,28.12
36.00,28.00,1.85,7.40,8.00,0.03,19.43
36.00,43.00,12.03,80.53,16.89,0.05,28.12
36.00,48.00,24.07,180.76,21.53,0.08,33.02
36.00,21.00,17.59,115.34,17.54,0.07,29.23
36.00,23.00,31.47,207.58,22.63,0.11,35.25
36.00,66.00,1.85,7.40,8.00,0.03,19.43
36.00,71.00,1.85,7.40,8.00,0.03,19.43
