# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,4.00,1.85,7.40,8.00,0.03,19.43
32.00,27.00,1.85,7.40,8.00,0.03,19.43
32.00,11.00,1.85,7.40,8.00,0.03,19.43
32.00,3.00,1.85,7.40,8.00,0.03,19.43
32.00,15.00,1.85,7.40,8.00,0.03,19.43
32.00,8.00,1.85,13.88,18.00,0.01,29.15
32.00,12.00,1.85,7.40,8.00,0.03,19.43
32.00,2.00,1.85,7.40,8.00,0.03,19.43
32.00,14.00,1.85,7.40,8.00,0.03,19.43
32.00,20.00,1.85,7.40,8.00,0.03,19.43
32.00,7.00,1.85,7.40,8.00,0.03,19.43
32.00,16.00,1.85,7.40,8.00,0.03,19.43
32.00,6.00,1.85,7.40,8.00,0.03,19.43
32.00,5.00,1.85,7.40,8.00,0.03,19.43
32.00,23.00,7.40,47.98,13.67,0.04,25.01
32.00,18.00,7.40,47.98,13.67,0.04,25.01
32.00,10.00,15.74,117.47,19.17,0.06,37.66
32.00,13.00,17.59,115.34,17.54,0.07,29.23
32.00,9.00,11.11,76.10,15.78,0.06,35.94
32.00,0.00,23.14,165.16,20.62,0.08,31.93
32.00,19.00,27.77,211.96,22.63,0.09,34.54
32.00,1.00,26.84,198.75,22.44,0.09,34.22
32.00,30.00,1.85,7.40,8.00,0.03,19.43
32.00,33.00,1.85,7.40,8.00,0.03,19.43
32.00,35.00,1.85,7.40,8.00,0.03,19.43
32.00,21.00,1.85,7.40,8.00,0.03,19.43
32.00,54.00,1.85,7.40,8.00,0.03,19.43
32.00,51.00,1.85,7.40,8.00,0.03,19.43
32.00,39.00,1.85,7.40,8.00,0.03,19.43
32.00,38.00,1.85,7.40,8.00,0.03,19.43
32.00,29.00,1.85,7.40,8.00,0.03,19.43
32.00,28.00,1.85,7.40,8.00,0.03,19.43
32.00,43.00,1.85,7.40,8.00,0.03,19.43
32.00,42.00,1.85,7.40,8.00,0.03,19.43
32.00,40.00,1.85,7.40,8.00,0.03,19.43
32.00,32.00,1.85,7.40,8.00,0.03,19.43
32.00,37.00,1.85,7.40,8.00,0.03,19.43
32.00,17.00,1.85,7.40,8.00,0.03,19.43
32.00,41.00,1.85,7.40,8.00,0.03,19.43
32.00,31.00,1.85,7.40,8.00,0.03,19.43
32.00,36.00,1.85,7.40,8.00,0.03,19.43
32.00,26.00,1.85,7.40,8.00,0.03,19.43
32.00,24.00,1.85,7.40,8.00,0.03,19.43
32.00,46.00,1.85,7.40,8.00,0.03,19.43
32.00,22.00,1.85,7.40,8.00,0.03,19.43
32.00,34.00,1.85,7.40,8.00,0.03,19.43
32.00,25.00,1.85,7.40,8.00,0.03,19.43
32.00,49.00,12.03,80.53,16.89,0.05,28.12
32.00,64.00,1.85,7.40,8.00,0.03,19.43
32.00,69.00,1.85,7.40,8.00,0.03,19.43
32.00,62.00,1.85,7.40,8.00,0.03,19.43
32.00,65.00,1.85,7.40,8.00,0.03,19.43
32.00,53.00,1.85,7.40,8.00,0.03,19.43
32.00,56.00,1.85,7.40,8.00,0.03,19.43
32.00,44.00,1.85,7.40,8.00,0.03,19.43
32.00,68.00,1.85,7.40,8.00,0.03,19.43
32.00,52.00,1.85,7.40,8.00,0.03,19.43
32.00,60.00,1.85,7.40,8.00,0.03,19.43
32.00,59.00,1.85,7.40,8.00,0.03,19.43
32.00,67.00,1.85,7.40,8.00,0.03,19.43
32.00,61.00,1.85,7.40,8.00,0.03,19.43
32.00,66.00,1.85,7.40,8.00,0.03,19.43
32.00,45.00,1.85,7.40,8.00,0.03,19.43
32.00,50.00,1.85,7.40,8.00,0.03,19.43
32.00,58.00,1.85,7.40,8.00,0.03,19.43
32.00,57.00,1.85,7.40,8.00,0.03,19.43
32.00,47.00,1.85,7.40,8.00,0.03,19.43
32.00,55.00,17.59,115.34,17.54,0.07,29.23
32.00,63.00,26.84,199.72,22.56,0.08,34.00
32.00,70.00,1.85,7.40,8.00,0.03,19.43
32.00,75.00,1.85,7.40,8.00,0.03,19.43
32.00,74.00,1.85,7.40,8.00,0.03,19.43
32.00,71.00,1.85,7.40,8.00,0.03,19.43
32.00,73.00,1.85,7.40,8.00,0.03,19.43
32.00,76.00,1.85,7.40,8.00,0.03,19.43
32.00,72.00,15.74,117.24,19.17,0.06,31.40
32.00,48.00,28.69,213.52,22.74,0.10,35.59
32.00,77.00,1.85,7.40,8.00,0.03,19.43
32.00,83.00,1.85,7.40,8.00,0.03,19.43
32.00,82.00,1.85,7.40,8.00,0.03,19.43
32.00,81.00,1.85,7.40,8.00,0.03,19.43
32.00,79.00,1.85,7.40,8.00,0.03,19.43
32.00,78.00,1.85,7.40,8.00,0.03,19.43
32.00,80.00,9.26,64.33,15.50,0.04,26.85
32.00,91.00,1.85,7.40,8.00,0.03,19.43
32.00,98.00,1.85,7.40,8.00,0.03,19.43
32.00,85.00,1.85,7.40,8.00,0.03,19.43
32.00,93.00,1.85,7.40,8.00,0.03,19.43
32.00,88.00,1.85,7.40,8.00,0.03,19.43
32.00,86.00,1.85,7.40,8.00,0.03,19.43
32.00,95.00,1.85,7.40,8.00,0.03,19.43
32.00,94.00,1.85,7.40,8.00,0.03,19.43
32.00,89.00,1.85,7.40,8.00,0.03,19.43
32.00,92.00,1.85,7.40,8.00,0.03,19.43
32.00,99.00,1.85,7.40,8.00,0.03,19.43
32.00,96.00,1.85,7.40,8.00,0.03,19.43
32.00,97.00,1.85,7.40,8.00,0.03,19.43
32.00,84.00,9.26,64.33,15.50,0.04,26.85
32.00,87.00,15.74,117.47,19.17,0.06,37.66
32.00,90.00,34.25,217.98,25.00,0.08,40.59
