# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,7.00,1.85,7.40,8.00,0.03,19.43
247.00,4.00,1.85,7.40,8.00,0.03,19.43
247.00,9.00,1.85,7.40,8.00,0.03,19.43
247.00,14.00,1.85,7.40,8.00,0.03,19.43
247.00,6.00,1.85,7.40,8.00,0.03,19.43
247.00,1.00,1.85,7.40,8.00,0.03,19.43
247.00,18.00,1.85,7.40,8.00,0.03,19.43
247.00,13.00,1.85,7.40,8.00,0.03,19.43
247.00,15.00,1.85,7.40,8.00,0.03,19.43
247.00,0.00,1.85,7.40,8.00,0.03,19.43
247.00,3.00,1.85,7.40,8.00,0.03,19.43
247.00,10.00,1.85,7.40,8.00,0.03,19.43
247.00,2.00,1.85,7.40,8.00,0.03,19.43
247.00,12.00,13.88,94.33,16.00,0.07,27.89
247.00,5.00,22.21,149.31,19.00,0.08,30.75
247.00,11.00,35.17,233.75,22.18,0.11,34.75
247.00,22.00,1.85,7.40,8.00,0.03,19.43
247.00,43.00,1.85,7.40,8.00,0.03,19.43
247.00,33.00,1.85,7.40,8.00,0.03,19.43
247.00,39.00,1.85,7.40,8.00,0.03,19.43
247.00,21.00,1.85,7.40,8.00,0.03,19.43
247.00,27.00,1.85,7.40,8.00,0.03,19.43
247.00,34.00,1.85,7.40,8.00,0.03,19.43
247.00,49.00,1.85,7.40,8.00,0.03,19.43
247.00,17.00,1.85,7.40,8.00,0.03,19.43
247.00,25.00,1.85,7.40,8.00,0.03,19.43
247.00,40.00,1.85,7.40,8.00,0.03,19.43
247.00,37.00,1.85,7.40,8.00,0.03,19.43
247.00,35.00,1.85,7.40,8.00,0.03,19.43
247.00,19.00,1.85,7.40,8.00,0.03,19.43
247.00,32.00,1.85,7.40,8.00,0.03,19.43
247.00,29.00,1.85,7.40,8.00,0.03,19.43
247.00,41.00,1.85,7.40,8.00,0.03,19.43
247.00,24.00,1.85,7.40,8.00,0.03,19.43
247.00,31.00,1.85,7.40,8.00,0.03,19.43
247.00,45.00,1.85,7.40,8.00,0.03,19.43
247.00,8.00,9.26,65.60,14.00,0.06,33.83
247.00,30.00,1.85,7.40,8.00,0.03,19.43
247.00,46.00,1.85,7.40,8.00,0.03,19.43
247.00,26.00,9.26,65.83,16.00,0.05,27.23
247.00,23.00,1.85,7.40,8.00,0.03,19.43
247.00,36.00,11.11,81.27,15.20,0.06,27.33
247.00,20.00,9.26,62.82,14.00,0.05,25.46
247.00,28.00,7.40,53.38,15.67,0.04,26.91
247.00,16.00,24.07,156.66,20.00,0.09,32.43
247.00,60.00,1.85,7.40,8.00,0.03,19.43
247.00,63.00,1.85,7.40,8.00,0.03,19.43
247.00,48.00,1.85,7.40,8.00,0.03,19.43
247.00,53.00,1.85,7.40,8.00,0.03,19.43
247.00,42.00,1.85,7.40,8.00,0.03,19.43
247.00,52.00,1.85,7.40,8.00,0.03,19.43
247.00,51.00,1.85,7.40,8.00,0.03,19.43
247.00,62.00,1.85,7.40,8.00,0.03,19.43
247.00,57.00,1.85,7.40,8.00,0.03,19.43
247.00,54.00,1.85,7.40,8.00,0.03,19.43
247.00,50.00,1.85,7.40,8.00,0.03,19.43
247.00,44.00,1.85,7.40,8.00,0.03,19.43
247.00,58.00,1.85,7.40,8.00,0.03,19.43
247.00,38.00,1.85,7.40,8.00,0.03,19.43
247.00,55.00,1.85,7.40,8.00,0.03,19.43
247.00,59.00,12.03,77.44,16.00,0.05,28.99
247.00,74.00,1.85,7.40,8.00,0.03,19.43
247.00,73.00,1.85,7.40,8.00,0.03,19.43
247.00,67.00,1.85,7.40,8.00,0.03,19.43
247.00,69.00,1.85,7.40,8.00,0.03,19.43
247.00,68.00,1.85,7.40,8.00,0.03,19.43
247.00,66.00,1.85,7.40,8.00,0.03,19.43
247.00,72.00,1.85,7.40,8.00,0.03,19.43
247.00,61.00,9.26,66.76,14.25,0.05,34.86
247.00,65.00,11.11,81.27,15.20,0.06,27.33
247.00,64.00,23.14,162.52,18.94,0.09,31.13
247.00,56.00,33.32,226.77,21.55,0.10,33.50
247.00,47.00,37.02,265.65,22.40,0.10,34.49
247.00,75.00,1.85,7.40,8.00,0.03,19.43
247.00,77.00,1.85,7.40,8.00,0.03,19.43
247.00,84.00,1.85,7.40,8.00,0.03,19.43
247.00,85.00,1.85,7.40,8.00,0.03,19.43
247.00,82.00,1.85,7.40,8.00,0.03,19.43
247.00,80.00,1.85,7.40,8.00,0.03,19.43
247.00,83.00,1.85,7.40,8.00,0.03,19.43
247.00,71.00,1.85,7.40,8.00,0.03,19.43
247.00,81.00,1.85,7.40,8.00,0.03,19.43
247.00,70.00,1.85,7.40,8.00,0.03,19.43
247.00,76.00,9.26,62.82,14.00,0.05,25.46
247.00,79.00,14.81,103.36,16.50,0.07,28.37
247.00,78.00,20.36,144.39,17.50,0.08,29.68
247.00,88.00,1.85,7.40,8.00,0.03,19.43
